x,y,z,label,radius,curvature,torsion
60.217,93.5561,1.99638,4,2.49572,0.147327,-0.000687565
59.893,93.5211,2.5135,4,2.59614,0.154976,-0.000891905
59.6197,93.4628,3.03758,4,2.51806,0.161043,-0.00123113
59.3967,93.3817,3.56735,4,2.50396,0.165116,-0.00179743
59.2234,93.2786,4.10131,4,2.51911,0.167001,-0.00286466
59.0994,93.154,4.63773,4,2.53715,0.16676,-0.0045002
59.0239,93.0088,5.17463,4,2.50089,0.164699,-0.00671713
58.9963,92.844,5.70966,4,2.37881,0.161308,-0.00925583
59.0157,92.6604,6.24019,4,2.2763,0.157153,-0.0120168
59.081,92.4592,6.76325,4,2.37917,0.152786,-0.0149755
59.1911,92.2415,7.2756,4,2.36263,0.14869,-0.0178802
59.3447,92.0085,7.77373,4,2.22395,0.145207,-0.0204876
59.5402,91.7616,8.254,4,2.18301,0.142541,-0.0227987
59.7758,91.5022,8.71261,4,2.18978,0.140787,-0.0246929
60.0494,91.2316,9.14578,4,2.16436,0.139926,-0.0257469
60.3588,90.9514,9.54979,4,2.24722,0.139783,-0.0260634
60.7013,90.6631,9.92113,4,2.392,0.140026,-0.0258024
61.0742,90.3683,10.2567,4,2.34699,0.140254,-0.0246604
61.4743,90.0686,10.5537,4,2.37805,0.140018,-0.0226217
61.8987,89.7655,10.8103,4,2.54505,0.13877,-0.0197774
62.4965,89.3585,11.0872,4,2.58547,0.134681,-0.0159669
62.9648,89.0528,11.2456,4,2.60147,0.129602,-0.0136136
63.4467,88.7482,11.3624,4,2.5792,0.122804,-0.0115302
63.9393,88.4456,11.439,4,2.5777,0.114371,-0.00987022
64.4399,88.1459,11.4777,4,2.56069,0.104449,-0.00890397
64.9462,87.8496,11.4811,4,2.54132,0.0932107,-0.00878081
65.4561,87.5571,11.4529,4,2.60806,0.0808223,-0.00974888
65.9679,87.2685,11.3969,4,2.58263,0.0675165,-0.0119998
66.4801,86.9837,11.3177,4,2.5584,0.0535638,-0.0168708
66.9917,86.7022,11.22,4,2.57839,0.0392094,-0.0286353
67.502,86.4234,11.109,4,2.55732,0.0246754,-0.0647808
68.0105,86.1466,10.9897,4,2.64853,0.0106627,-0.316423
68.5171,85.8709,10.8675,4,2.74634,0.00878648,-0.467513
69.0218,85.5954,10.7475,4,2.5507,0.0227575,-0.0796445
69.5245,85.3193,10.6351,4,2.61004,0.037961,-0.0344257
70.0252,85.0419,10.5354,4,2.59343,0.0532084,-0.0208374
70.5237,84.7627,10.4532,4,2.52659,0.0681586,-0.01385
71.0198,84.4812,10.3933,4,2.49093,0.0825378,-0.0074834
71.5129,84.1973,10.3602,4,2.4845,0.0960701,-0.000907782
72.002,83.911,10.3576,4,2.5329,0.108476,0.00611409
72.6456,83.5258,10.4079,4,2.44484,0.122836,0.0145121
73.1195,83.2348,10.4896,4,2.5011,0.131698,0.020422
73.5833,82.9426,10.6116,4,2.39948,0.13877,0.0262657
74.0342,82.6498,10.7754,4,2.37178,0.144041,0.0300734
74.4692,82.3572,10.9819,4,2.38649,0.147614,0.0316641
74.8849,82.0657,11.2313,4,2.34889,0.149637,0.0314106
75.2779,81.7764,11.5229,4,2.45319,0.150338,0.0277484
75.6446,81.4906,11.8557,4,2.3616,0.150089,0.0190373
75.9819,81.2097,12.2276,4,2.29546,0.149187,0.00530561
76.2866,80.9356,12.6365,4,2.4366,0.147811,-0.0127339
76.5562,80.6705,13.0796,4,2.16606,0.146033,-0.0327229
76.7887,80.4171,13.5538,4,2.27405,0.143877,-0.0550428
76.983,80.1783,14.0561,4,2.2541,0.141363,-0.0801625
77.1386,79.9576,14.5831,4,2.19667,0.138559,-0.104934
77.2561,79.7586,15.1313,4,2.21333,0.135574,-0.1289
77.3369,79.5853,15.6974,4,1.99789,0.132512,-0.152813
77.3834,79.4415,16.2778,4,2.06848,0.129451,-0.175067
77.3991,79.331,16.8693,4,2.16279,0.126343,-0.194617
77.3883,79.2571,17.4686,4,1.99337,0.123038,-0.213723
77.3563,79.2225,18.0725,4,2.20897,0.119392,-0.235326
77.309,79.229,18.6779,4,2.12836,0.11564,-0.260471
77.2342,79.3026,19.4822,4,2.12836,0.111482,-0.29861
77.1789,79.4056,20.0795,4,2.12836,0.109966,-0.326467
77.1332,79.5472,20.6687,4,2.16279,0.110671,-0.345295
77.105,79.7238,21.2468,4,2.25,0.114176,-0.354703
77.1023,79.93,21.8111,4,2.37957,0.121011,-0.356426
77.1324,80.1589,22.3589,4,2.45936,0.132025,-0.340717
77.2016,80.4021,22.8874,4,2.3944,0.147894,-0.309293
77.3151,80.6497,23.3937,4,2.56192,0.168324,-0.272704
77.4766,80.8914,23.8749,4,2.67393,0.192337,-0.238899
77.6875,81.1165,24.3282,4,2.7451,0.218686,-0.209875
77.9474,81.3145,24.7506,4,2.76164,0.245469,-0.185649
78.2537,81.4757,25.1392,4,2.724,0.270269,-0.166672
78.6014,81.5918,25.4914,4,2.78173,0.291664,-0.153408
78.9836,81.6558,25.8044,4,2.63913,0.309291,-0.142458
79.3914,81.6623,26.0758,4,2.60137,0.323209,-0.131656
79.815,81.608,26.3037,4,2.5521,0.333672,-0.121231
80.2431,81.4911,26.4862,4,2.76314,0.340733,-0.111424
80.6641,81.3118,26.6224,4,2.55725,0.344243,-0.102627
81.0663,81.0726,26.7121,4,2.85121,0.34448,-0.0969674
81.4381,80.7778,26.756,4,2.73919,0.343326,-0.095061
81.8678,80.3088,26.7465,4,2.83304,0.341707,-0.0967084
82.1281,79.9096,26.6923,4,2.77791,0.339919,-0.10018
82.326,79.4785,26.6024,4,2.62613,0.336188,-0.104911
82.455,79.0237,26.4817,4,2.57948,0.32905,-0.111078
82.5101,78.5533,26.3364,4,2.66671,0.317279,-0.118659
82.4883,78.0748,26.1731,4,2.60119,0.300343,-0.126884
82.3884,77.5952,25.9992,4,2.63836,0.278541,-0.13716
