x,y,z,label,radius,curvature,torsion
83.128,74.9145,22.4711,4,2.35812,0.407186,-0.0307152
83.3127,74.5378,22.4796,4,2.66987,0.407883,-0.0363025
83.4515,74.1403,22.4362,4,3.30507,0.39595,-0.0461027
83.5411,73.7281,22.3421,4,2.51928,0.372144,-0.0600783
83.5786,73.307,22.1998,4,2.68336,0.339004,-0.0761702
83.5623,72.8821,22.0128,4,2.53822,0.300528,-0.0931227
83.4911,72.458,21.7861,4,2.47782,0.260692,-0.113091
83.3651,72.0383,21.5256,4,2.41167,0.222497,-0.138179
83.1851,71.6258,21.2385,4,2.49711,0.187969,-0.168695
82.9532,71.2223,20.9331,4,2.41218,0.1583,-0.208405
82.6722,70.8287,20.6181,4,2.47196,0.134204,-0.260249
82.3463,70.4449,20.3031,4,2.46203,0.116597,-0.31363
81.9806,70.0703,19.9977,4,2.67288,0.10663,-0.346565
81.5809,69.7034,19.7115,4,2.56649,0.104815,-0.338503
81.1543,69.3426,19.4536,4,2.71091,0.110536,-0.296355
80.5567,68.8686,19.168,4,2.72315,0.127868,-0.225284
80.0976,68.5168,19.0066,4,2.73312,0.146619,-0.178299
79.6387,68.1674,18.8968,4,2.73677,0.169335,-0.141415
79.1891,67.8206,18.843,4,2.63539,0.195535,-0.113073
78.7574,67.4772,18.8479,4,2.60147,0.224736,-0.0899256
78.3524,67.1388,18.9129,4,2.60391,0.256228,-0.0698527
77.9823,66.8082,19.0377,4,2.56671,0.289062,-0.0525365
77.6547,66.4889,19.2206,4,2.58705,0.321657,-0.0361769
77.3762,66.1848,19.4585,4,2.69035,0.351521,-0.0196169
77.1527,65.9008,19.7467,4,2.50738,0.375771,-0.00400324
76.9886,65.6419,20.0798,4,2.82103,0.391867,0.0103646
76.8868,65.4133,20.4509,4,2.84803,0.397864,0.0234108
76.8493,65.2201,20.8528,4,2.43102,0.393053,0.0351187
76.8762,65.0672,21.2774,4,2.49772,0.37848,0.0455512
76.9664,64.9589,21.7165,4,2.5952,0.35633,0.0549118
77.1171,64.899,22.1618,4,2.37285,0.329218,0.0637176
77.3243,64.8904,22.6053,4,2.19508,0.299921,0.0724625
77.5824,64.9351,23.0393,4,2.17336,0.270754,0.0820007
77.8847,65.0343,23.4569,4,2.11416,0.243188,0.0934468
78.2233,65.1881,23.8519,4,2.13188,0.218264,0.106695
78.5894,65.3954,24.2195,4,2.16715,0.196834,0.121933
78.9736,65.6543,24.5557,4,2.28626,0.179231,0.13966
79.3659,65.962,24.8581,4,2.27117,0.165537,0.159294
79.8846,66.4415,25.2069,4,2.19033,0.153964,0.183624
80.2578,66.8473,25.4282,4,2.12836,0.15065,0.196258
80.6071,67.2872,25.6165,4,2.09955,0.151876,0.201679
80.9241,67.756,25.7743,4,2.12817,0.157251,0.19973
81.2013,68.248,25.9049,4,2.11822,0.166038,0.191795
81.4322,68.7579,26.0122,4,2.12329,0.177098,0.181058
81.6115,69.2801,26.1002,4,2.17278,0.189257,0.171533
81.7352,69.8093,26.1734,4,2.53687,0.20147,0.162774
81.8004,70.3403,26.2364,4,2.40112,0.212665,0.153909
81.8053,70.8681,26.2936,4,2.41452,0.221478,0.145994
81.749,71.3878,26.3495,4,2.27987,0.226269,0.140417
81.632,71.8945,26.4081,4,2.13472,0.225911,0.13824
81.4562,72.3838,26.4735,4,2.13756,0.220364,0.140445
81.2245,72.8514,26.5493,4,2.25156,0.211225,0.146332
80.9416,73.2929,26.639,4,2.20433,0.200657,0.154474
80.6128,73.7045,26.7457,4,2.10682,0.190732,0.162408
80.2445,74.0824,26.8724,4,2.02931,0.183016,0.166081
79.8436,74.4231,27.0217,4,2.01571,0.178384,0.16368
79.4175,74.7235,27.1959,4,2.03719,0.177055,0.154665
78.9738,74.9808,27.3968,4,1.8885,0.178695,0.139359
78.5199,75.1928,27.6258,4,2.01543,0.182536,0.119076
78.0631,75.3578,27.8837,4,1.98557,0.187368,0.0954598
77.461,75.5024,28.2725,4,1.78127,0.192733,0.0627002
77.0223,75.5535,28.5971,4,1.88885,0.194053,0.0382592
76.5999,75.5553,28.9482,4,1.7969,0.191791,0.0128994
76.1978,75.5085,29.3237,4,1.78315,0.185335,-0.0139584
75.8184,75.414,29.7203,4,1.76386,0.174663,-0.0438142
75.4632,75.2736,30.1341,4,1.69111,0.160257,-0.0809214
75.1321,75.0896,30.5604,4,1.66051,0.143036,-0.1303
74.8236,74.8649,30.9939,4,1.71656,0.124791,-0.192411
74.5351,74.6033,31.4286,4,1.65523,0.107758,-0.271848
74.2628,74.3089,31.8583,4,1.68289,0.0942234,-0.363752
74.0021,73.986,32.2767,4,1.68196,0.0864937,-0.440899
