x,y,z,label,radius,curvature,torsion
98.6797,73.958,23.4157,6,2.95748,0.246792,0.0315724
98.328,73.5717,23.4998,6,2.91922,0.254749,0.0294046
98.0238,73.1485,23.547,6,2.87769,0.266048,0.02895
97.7739,72.6959,23.557,6,2.7777,0.278974,0.0301746
97.584,72.2217,23.5301,6,3.09831,0.290799,0.0328915
97.459,71.7333,23.4672,6,2.92595,0.298137,0.0372295
97.4022,71.2379,23.37,6,3.02917,0.29771,0.0433711
97.4159,70.7418,23.2409,6,3.03985,0.287634,0.0508012
97.5006,70.2506,23.083,6,3.0054,0.268358,0.0597645
97.6558,69.769,22.9003,6,2.82106,0.24211,0.0712791
97.8792,69.3005,22.6975,6,2.85946,0.21194,0.0861374
98.2772,68.7006,22.4049,6,2.98112,0.1707,0.114519
98.6441,68.2709,22.1768,6,2.69218,0.141728,0.148665
99.0626,67.8585,21.9484,6,2.86034,0.115965,0.200031
99.5251,67.4625,21.7267,6,2.77004,0.0948025,0.272083
100.023,67.0813,21.5185,6,2.73693,0.0799592,0.355982
100.547,66.7125,21.3309,6,2.80501,0.0735918,0.404479
101.086,66.3538,21.1702,6,2.80914,0.0771906,0.368334
101.632,66.0025,21.0423,6,2.78471,0.0900917,0.281731
102.172,65.6563,20.9524,6,2.79479,0.110448,0.2025
102.697,65.3136,20.9047,6,2.78113,0.137115,0.148655
103.196,64.9731,20.9023,6,2.66115,0.1701,0.11391
103.659,64.6344,20.9472,6,2.76708,0.20992,0.090579
104.078,64.2978,21.0404,6,2.67364,0.256822,0.0724
104.443,63.9646,21.1814,6,2.75681,0.309297,0.0551216
104.746,63.6372,21.3689,6,2.70764,0.362921,0.0360905
104.983,63.3186,21.6001,6,2.76721,0.41005,0.0140889
105.149,63.0132,21.8707,6,2.88182,0.442889,-0.00825077
105.241,62.7261,22.1758,6,2.87982,0.456223,-0.0309801
105.259,62.4631,22.5092,6,2.89643,0.449027,-0.0533683
105.204,62.2301,22.8648,6,2.9983,0.424998,-0.0730584
105.08,62.0329,23.236,6,2.85329,0.390756,-0.0891368
104.892,61.8771,23.6166,6,2.76316,0.352668,-0.101887
104.645,61.7678,24.0006,6,3.00589,0.315169,-0.112108
104.237,61.7016,24.5088,6,2.73168,0.270577,-0.122734
103.883,61.7159,24.8811,6,2.78305,0.24258,-0.12892
103.497,61.7875,25.2415,6,3.09543,0.219282,-0.134289
103.089,61.9176,25.5869,6,2.15346,0.200183,-0.139584
102.668,62.1063,25.9151,6,2.2597,0.184574,-0.145484
102.245,62.3526,26.2247,6,2.30915,0.171725,-0.152639
101.827,62.6541,26.5152,6,2.1305,0.161265,-0.160133
101.425,63.0077,26.7871,6,1.93566,0.152948,-0.167509
101.046,63.4091,27.0416,6,1.86339,0.146385,-0.174872
100.697,63.8532,27.281,6,1.90922,0.141324,-0.181726
100.385,64.3342,27.5079,6,1.99522,0.137905,-0.185611
100.114,64.8461,27.7256,6,2.16253,0.136214,-0.184072
99.8895,65.3825,27.9378,6,1.93944,0.136094,-0.178179
99.7134,65.9371,28.148,6,2.07221,0.137139,-0.170336
99.5883,66.5037,28.3599,6,2.12942,0.138917,-0.160707
99.5154,67.0763,28.577,6,2.03271,0.140987,-0.149588
99.4954,67.6489,28.8025,6,2.08247,0.142844,-0.137678
99.528,68.2162,29.0394,6,2.08588,0.143969,-0.125446
99.6122,68.7727,29.2902,6,2.1837,0.14391,-0.113241
99.7464,69.3138,29.5569,6,2.26267,0.142427,-0.101614
99.9284,69.8349,29.8411,6,2.25396,0.139573,-0.0901278
100.155,70.3322,30.1437,6,2.20706,0.135521,-0.0781522
100.522,70.952,30.5763,6,2.30909,0.128719,-0.0621184
100.84,71.3808,30.9219,6,2.36271,0.123054,-0.0500959
101.192,71.7759,31.2846,6,2.3676,0.117325,-0.0372584
101.573,72.1354,31.6627,6,2.44949,0.111847,-0.0234808
101.979,72.4578,32.0541,6,2.46838,0.106822,-0.00881991
102.408,72.742,32.4564,6,2.61053,0.102397,0.00712959
102.854,72.9873,32.8666,6,2.70175,0.0986837,0.0241701
103.316,73.1935,33.2815,6,2.99403,0.0958047,0.0405881
103.79,73.3606,33.6976,6,3.09797,0.0939098,0.0558052
104.274,73.4892,34.1114,6,3.07043,0.093138,0.0691317
104.766,73.58,34.5192,6,3.20997,0.0935612,0.080343
105.263,73.6338,34.9172,6,3.27077,0.0951362,0.089158
105.764,73.6517,35.3019,6,3.30014,0.0977297,0.0954453
106.267,73.6352,35.6697,6,3.26018,0.101119,0.0993393
106.771,73.5856,36.0174,6,3.05367,0.105035,0.101111
107.275,73.5045,36.3419,6,2.97473,0.10917,0.101075
107.78,73.3937,36.6406,6,2.96502,0.113178,0.0998705
108.284,73.255,36.9109,6,2.7211,0.116698,0.0988612
108.788,73.0904,37.151,6,2.68413,0.119392,0.0983016
109.29,72.9019,37.359,6,2.98393,0.120969,0.0982852
109.793,72.6917,37.5337,6,2.49133,0.121249,0.09825
110.295,72.4621,37.674,6,2.77121,0.120211,0.0978423
