x,y,z,label,radius,curvature,torsion
134.642,105.762,4.54134,6,1.79697,0.124971,0.0189031
134.646,105.608,5.17528,6,1.74278,0.133045,0.0222379
134.603,105.458,5.78033,6,1.81965,0.140552,0.0262415
134.518,105.313,6.35635,6,1.90641,0.147131,0.0310084
134.39,105.17,6.90323,6,1.98869,0.152426,0.0366075
134.222,105.03,7.42081,6,1.92159,0.156125,0.0431439
134.016,104.89,7.90897,6,2.13221,0.158019,0.0506945
133.775,104.752,8.36757,6,2.03269,0.158048,0.0587264
133.5,104.612,8.7965,6,2.1118,0.15632,0.0669573
133.194,104.471,9.19567,6,2.14618,0.153059,0.0752838
132.86,104.327,9.56502,6,2.20637,0.148574,0.0829922
132.499,104.18,9.90456,6,2.24506,0.143231,0.0891645
132.115,104.027,10.2144,6,2.36539,0.137364,0.0934423
131.71,103.869,10.4946,6,2.24164,0.131231,0.0956178
131.287,103.704,10.7455,6,2.28754,0.125016,0.0957589
130.847,103.532,10.9676,6,2.28571,0.118827,0.0937624
130.395,103.351,11.1612,6,2.34744,0.112699,0.0895986
129.931,103.161,11.3272,6,2.48091,0.106611,0.0835554
129.458,102.962,11.4662,6,2.50507,0.100505,0.0757339
128.978,102.753,11.5793,6,2.47658,0.0942977,0.0660792
128.492,102.534,11.6674,6,2.81664,0.0878986,0.0552504
128.002,102.306,11.732,6,2.51183,0.0812507,0.0437918
127.51,102.068,11.7744,6,2.63002,0.0743194,0.0311563
126.851,101.737,11.7992,6,2.49786,0.064606,0.0116432
126.356,101.48,11.7961,6,2.60286,0.0569834,-0.00554722
125.86,101.216,11.7765,6,2.53811,0.049109,-0.0277047
125.365,100.946,11.7425,6,2.49572,0.0410314,-0.0598032
124.87,100.672,11.696,6,2.47122,0.0328407,-0.111876
124.374,100.395,11.6395,6,2.41525,0.0246927,-0.21428
123.878,100.115,11.575,6,2.51928,0.0169206,-0.468912
123.382,99.8361,11.505,6,2.4994,0.0106296,-1.19568
122.885,99.558,11.432,6,2.55558,0.00963197,-1.47345
122.386,99.2827,11.3583,6,2.58469,0.0151704,-0.61905
121.885,99.0117,11.2866,6,2.57413,0.0230538,-0.292051
121.382,98.7462,11.2196,6,2.40872,0.0316697,-0.177447
120.877,98.4878,11.1598,6,2.50378,0.0406227,-0.130406
120.37,98.2376,11.1101,6,2.33893,0.0497967,-0.109364
