x,y,z,label,radius,curvature,torsion
63.4177,87.0089,2.37671,4,2.57009,0.120988,-0.0148706
63.2605,86.6357,2.91156,4,2.51217,0.129213,-0.0175297
63.1559,86.2566,3.42736,4,2.46633,0.136871,-0.0211032
63.103,85.8717,3.92312,4,2.4979,0.14358,-0.0254111
63.1012,85.4812,4.39767,4,2.50795,0.148924,-0.0295622
63.1493,85.0853,4.84976,4,2.6888,0.152511,-0.0334523
63.2463,84.6842,5.27796,4,2.50653,0.154086,-0.0370452
63.3907,84.2783,5.68076,4,2.49832,0.153574,-0.0397552
63.5806,83.8682,6.05658,4,2.51057,0.151065,-0.0414678
63.8141,83.4547,6.40379,4,2.50038,0.146788,-0.0423303
64.0886,83.0386,6.72083,4,2.49323,0.141106,-0.0422984
64.4011,82.6213,7.00626,4,2.51698,0.134498,-0.0411878
64.7485,82.204,7.25887,4,2.61717,0.127361,-0.0389606
65.1271,81.7882,7.47775,4,2.543,0.11998,-0.0359363
65.5332,81.3756,7.6624,4,2.53511,0.112676,-0.0332303
65.9627,80.9678,7.81275,4,2.50724,0.105711,-0.0307472
66.4118,80.5663,7.92919,4,2.53034,0.0991512,-0.0283823
66.8767,80.1724,8.01257,4,2.53857,0.0929087,-0.0264248
67.3539,79.7872,8.06415,4,2.53857,0.0868201,-0.0250229
67.84,79.4115,8.08561,4,2.53857,0.0806561,-0.0243068
68.3324,79.0455,8.07896,4,2.51043,0.0741364,-0.0235918
68.8288,78.6893,8.04657,4,2.46142,0.0669947,-0.0217824
69.3275,78.3424,7.9911,4,2.49434,0.0590298,-0.0181314
69.8271,78.004,7.91548,4,2.46992,0.0501121,-0.010525
70.3271,77.6728,7.8229,4,2.54063,0.0402213,0.00778844
70.8272,77.3475,7.71678,4,2.47143,0.0294795,0.0573262
71.3276,77.0266,7.60078,4,2.39932,0.0182524,0.239819
71.8292,76.7083,7.47875,4,2.40571,0.00833251,1.37657
72.3328,76.3912,7.35475,4,2.45366,0.0103801,0.87452
72.8395,76.074,7.23298,4,2.44228,0.020922,0.170608
73.3503,75.7557,7.11777,4,2.35006,0.0319764,0.0411778
73.8659,75.4358,7.01351,4,2.34387,0.0427432,0.00412684
74.3866,75.1147,6.92465,4,2.32046,0.0532333,-0.00795158
74.9119,74.7929,6.85562,4,2.28105,0.0636764,-0.0103098
75.4409,74.4718,6.8108,4,2.25124,0.074408,-0.00741182
75.9719,74.153,6.79443,4,2.18794,0.0857758,-0.00168444
76.5024,73.8386,6.81056,4,2.18953,0.0981355,0.00566521
77.029,73.531,6.86295,4,2.2235,0.11178,0.0136374
77.5478,73.2328,6.95495,4,2.23323,0.126819,0.0221578
78.0541,72.9465,7.08943,4,2.23693,0.14322,0.0315335
78.5424,72.6745,7.26858,4,2.20766,0.16076,0.0403752
79.0072,72.419,7.49383,4,2.19248,0.178789,0.0479299
79.4423,72.1818,7.76573,4,2.17051,0.19609,0.0553806
79.8419,71.964,8.08383,4,2.06356,0.210956,0.06296
80.2004,71.7664,8.44661,4,2.18266,0.221948,0.068512
80.5129,71.5889,8.85158,4,2.24303,0.227958,0.0718517
80.7753,71.431,9.29542,4,2.32319,0.228098,0.0731577
80.9843,71.2915,9.77415,4,2.40901,0.222121,0.0741757
81.138,71.1689,10.2833,4,2.32375,0.210694,0.0754735
81.2356,71.0614,10.8182,4,2.37917,0.195036,0.0773623
81.2772,70.9668,11.3737,4,2.49381,0.176579,0.081669
81.2645,70.8825,11.9449,4,2.46178,0.156798,0.090646
81.1999,70.806,12.5269,4,2.48647,0.136903,0.106224
81.0873,70.7342,13.1148,4,2.47604,0.117776,0.131746
80.9311,70.6639,13.7042,4,2.43549,0.100271,0.171438
80.7367,70.5919,14.291,4,2.47604,0.0853537,0.228952
80.5101,70.5144,14.8711,4,2.61922,0.0741944,0.299988
80.2574,70.4279,15.4412,4,2.60437,0.0681515,0.35821
79.985,70.3287,15.9979,4,2.56443,0.0682464,0.364975
79.6992,70.2131,16.5384,4,2.64011,0.0744081,0.316267
79.4061,70.0774,17.0601,4,2.66731,0.085451,0.249084
79.1114,69.9183,17.5607,4,2.57629,0.0999346,0.19097
78.8204,69.7326,18.038,4,2.77323,0.116672,0.146854
78.538,69.5175,18.4905,4,2.6211,0.134588,0.114907
78.2685,69.2705,18.9165,4,2.80561,0.152403,0.0941423
78.0158,68.9897,19.3148,4,2.79242,0.168557,0.0818111
77.7834,68.6735,19.6844,4,2.64441,0.181329,0.0760778
77.5744,68.3214,20.0249,4,2.78175,0.189138,0.0756926
77.3914,67.9332,20.3361,4,2.5701,0.190953,0.0802739
77.2369,67.5099,20.6184,4,2.82115,0.186588,0.0901633
77.1128,67.0531,20.8729,4,2.73739,0.176836,0.105282
77.0209,66.5654,21.1011,4,2.5241,0.163357,0.125847
76.9627,66.0503,21.3053,4,2.66093,0.148067,0.1536
76.9394,65.5121,21.4884,4,2.66009,0.132804,0.189546
76.952,64.9559,21.6539,4,2.53857,0.119235,0.231052
77.0013,64.3874,21.806,4,2.65254,0.108919,0.273568
77.0876,63.8131,21.9493,4,2.717,0.103393,0.305145
77.211,63.2402,22.0889,4,2.53857,0.104028,0.306564
77.3711,62.6763,22.23,4,2.57266,0.11145,0.275418
77.5672,62.1293,22.3782,4,2.62161,0.125289,0.228243
77.798,61.6075,22.5386,4,2.66178,0.144565,0.180795
