x,y,z,label,radius,curvature,torsion
122.585,88.5315,2.11599,6,2.17936,0.0769271,0.0172824
122.068,88.2255,2.33065,6,2.29275,0.0771915,0.0201054
121.556,87.9224,2.51526,6,2.43521,0.0768025,0.0233839
121.049,87.6215,2.67121,6,2.42797,0.0757191,0.0271203
120.546,87.322,2.79992,6,2.46129,0.0739222,0.0310771
120.047,87.0233,2.90282,6,2.41407,0.0714175,0.0352474
119.552,86.7244,2.98139,6,2.37025,0.068238,0.0396509
119.06,86.4246,3.03715,6,2.36915,0.064439,0.0439993
118.57,86.1232,3.07165,6,2.41508,0.0600919,0.0482185
118.083,85.8195,3.08652,6,2.3904,0.0552854,0.0524035
117.596,85.5126,3.08344,6,2.36969,0.0501219,0.0569294
117.11,85.202,3.0642,6,2.46541,0.0447086,0.0624835
116.625,84.8871,3.03066,6,2.46655,0.0391676,0.0700303
116.138,84.5674,2.9848,6,2.51838,0.0336492,0.0813277
115.65,84.2425,2.92874,6,2.48814,0.0283191,0.0998886
115.16,83.9122,2.86472,6,2.49786,0.023407,0.131272
114.667,83.5764,2.79519,6,2.68994,0.0193592,0.180377
114.17,83.2352,2.72277,6,2.54308,0.0170841,0.227095
113.67,82.8892,2.65027,6,2.65488,0.0176451,0.213845
113.165,82.5389,2.58071,6,2.90117,0.021081,0.151685
112.655,82.1853,2.51721,6,2.54712,0.0265315,0.0963932
112.142,81.8295,2.46304,6,2.56215,0.0332708,0.0606515
111.626,81.4731,2.42151,6,2.56007,0.0409473,0.038482
111.107,81.1176,2.39599,6,2.53361,0.0494517,0.0238415
110.586,80.765,2.38981,6,2.49915,0.0587549,0.0127724
110.066,80.4172,2.40625,6,2.5183,0.0688477,0.00383745
109.548,80.0763,2.44846,6,2.51449,0.0797463,-0.00383335
109.035,79.7447,2.51935,6,2.46261,0.0914524,-0.0104092
108.529,79.4245,2.62158,6,2.47889,0.103877,-0.0164441
108.034,79.1179,2.75744,6,2.47143,0.116819,-0.0225178
107.552,78.8268,2.9288,6,2.55371,0.129967,-0.0283857
107.088,78.5529,3.13704,6,2.44589,0.142962,-0.0338135
106.644,78.2977,3.38306,6,2.75,0.155298,-0.0392035
106.224,78.0622,3.66719,6,2.4714,0.166293,-0.0446661
105.832,77.8471,3.98928,6,2.53101,0.175067,-0.0499104
105.471,77.6528,4.34859,6,2.63034,0.180637,-0.0553593
105.143,77.479,4.74381,6,2.76685,0.182136,-0.0615743
104.851,77.3252,5.17309,6,2.78778,0.17927,-0.0685802
104.597,77.19,5.63398,6,2.73708,0.172583,-0.0763167
104.382,77.072,6.12359,6,2.79242,0.162969,-0.0849163
104.206,76.9691,6.63864,6,2.77666,0.151416,-0.0952142
104.07,76.8789,7.17559,6,2.83923,0.138771,-0.108612
103.972,76.7988,7.73062,6,2.96237,0.12576,-0.126541
103.913,76.726,8.29978,6,3.27408,0.11301,-0.150902
103.891,76.6573,8.879,6,3.00834,0.101246,-0.182767
103.903,76.5892,9.46414,6,3.13789,0.0912882,-0.221152
103.946,76.5185,10.051,6,3.01285,0.0839714,-0.260573
104.019,76.4413,10.6356,6,3.04628,0.0801018,-0.289514
104.117,76.3542,11.2138,6,2.92249,0.0802707,-0.295285
104.237,76.2536,11.7817,6,2.86785,0.0846185,-0.274899
104.376,76.1359,12.3356,6,3.11203,0.092763,-0.237614
