x,y,z,label,radius,curvature,torsion
63.3533,85.2679,3.73735,4,2.50168,0.143182,0.0296576
63.7681,84.8872,3.95159,4,2.58271,0.134135,0.035394
64.2029,84.5083,4.12162,4,2.62136,0.123142,0.0427295
64.6564,84.1318,4.25125,4,2.62036,0.110881,0.0525015
65.1276,83.7586,4.3444,4,2.64268,0.0979723,0.0655811
65.6152,83.3894,4.40511,4,2.55418,0.0849359,0.0839259
66.118,83.0252,4.43758,4,2.54026,0.0721533,0.111363
66.6348,82.6666,4.44619,4,2.56289,0.0599181,0.154716
67.164,82.3148,4.43547,4,2.40759,0.0485521,0.226872
67.7042,81.9704,4.41011,4,2.44371,0.0385741,0.350111
68.2538,81.6345,4.37498,4,2.41525,0.0310753,0.533307
68.811,81.308,4.33506,4,2.39441,0.0280229,0.6574
69.3739,80.9917,4.29545,4,2.39413,0.0309318,0.553
69.9404,80.6865,4.26132,4,2.3122,0.0388806,0.369464
70.508,80.3933,4.23783,4,2.26893,0.0500579,0.241594
71.0743,80.1127,4.23008,4,2.36803,0.0633309,0.168124
71.6363,79.8453,4.24302,4,2.2132,0.0781605,0.126621
72.1909,79.5916,4.28132,4,2.30739,0.0942673,0.102548
72.5551,79.4303,4.32311,4,2.29609,0.105624,0.0921068
73.0903,79.2,4.41311,4,2.48647,0.123386,0.0817203
73.6092,78.9837,4.53907,4,2.28471,0.141586,0.0755421
74.1084,78.7812,4.7041,4,2.28918,0.15937,0.0720241
74.5843,78.5921,4.91074,4,2.45155,0.175392,0.0706077
75.0336,78.4156,5.16084,4,2.35038,0.188023,0.0711038
75.453,78.2509,5.45547,4,2.36574,0.195695,0.0730162
75.8397,78.0966,5.79484,4,2.24166,0.19739,0.0759746
76.1912,77.9514,6.17826,4,2.14199,0.192838,0.0804179
76.5057,77.8134,6.60406,4,2.17063,0.182617,0.0870508
76.7817,77.6805,7.06967,4,2.20779,0.168338,0.0960241
77.0188,77.5505,7.57162,4,2.39393,0.151987,0.107716
77.2168,77.4208,8.10573,4,2.46503,0.135254,0.122782
77.3763,77.2887,8.66727,4,2.55297,0.119374,0.142562
77.4986,77.1516,9.25106,4,2.61699,0.105199,0.167938
77.5852,77.0065,9.8516,4,2.62202,0.0933894,0.198408
77.6384,76.8504,10.4632,4,2.64105,0.0845254,0.230357
77.6605,76.6805,11.0799,4,2.64027,0.0791389,0.255883
77.6595,76.5582,11.491,4,2.63755,0.0776798,0.264575
77.6368,76.3588,12.1032,4,2.6624,0.0787803,0.261085
77.5917,76.1381,12.705,4,2.57523,0.0835587,0.239434
77.528,75.8934,13.2909,4,2.57266,0.0912836,0.209803
77.4498,75.6224,13.8556,4,2.66178,0.100975,0.18145
77.361,75.3232,14.3945,4,2.5375,0.111579,0.159038
77.266,74.9941,14.9037,4,2.59427,0.122129,0.143241
77.1689,74.6343,15.3797,4,2.52509,0.131646,0.133279
77.074,74.2434,15.8201,4,2.59364,0.139132,0.128468
76.9854,73.8215,16.2232,4,2.59858,0.14372,0.128285
76.9071,73.3697,16.5882,4,2.63707,0.144813,0.1329
76.843,72.8895,16.9151,4,2.62034,0.142185,0.143229
76.7966,72.3835,17.2051,4,2.71217,0.136204,0.159933
76.7712,71.8548,17.4601,4,2.77121,0.12785,0.183944
76.7698,71.3075,17.6829,4,2.82998,0.11837,0.216553
76.795,70.746,17.8769,4,2.85604,0.10919,0.256634
76.8489,70.1757,18.0466,4,3.014,0.101927,0.297847
