x,y,z,label,radius,curvature,torsion
123.5,85.3833,3.1007,6,2.1783,0.117351,0.000443108
123.253,85.0419,3.67248,6,2.24564,0.128626,0.000661528
122.979,84.7027,4.18918,6,2.13424,0.139846,0.00107418
122.677,84.3659,4.65116,6,2.14228,0.15033,0.00170654
122.349,84.0318,5.05893,6,2.18535,0.159248,0.002501
121.997,83.7008,5.41314,6,2.15405,0.165704,0.00348287
121.621,83.3734,5.71469,6,2.1549,0.168883,0.00466554
121.223,83.05,5.96479,6,2.03317,0.168326,0.00562525
120.806,82.731,6.16499,6,2.15606,0.164083,0.00612991
120.371,82.4168,6.31723,6,2.06412,0.156543,0.00605766
119.92,82.108,6.42378,6,2.12377,0.146303,0.005353
119.456,81.8047,6.48732,6,2.09304,0.134028,0.0039322
118.981,81.5073,6.51088,6,2.07649,0.120337,0.00151494
118.497,81.2157,6.49789,6,2.13461,0.105722,-0.00245826
118.006,80.9299,6.45213,6,2.10524,0.0905637,-0.00919474
117.509,80.6499,6.37777,6,2.10125,0.0751278,-0.0212259
117.007,80.3751,6.27929,6,2.21744,0.0595585,-0.0449458
116.503,80.1051,6.16149,6,2.24185,0.0439593,-0.100087
115.996,79.8395,6.02945,6,2.15536,0.0285449,-0.270256
115.487,79.5774,5.88844,6,2.18595,0.0142978,-1.16259
114.976,79.3184,5.74391,6,2.03245,0.0105353,-2.17237
114.463,79.0618,5.60141,6,2.113,0.023178,-0.423942
113.948,78.8072,5.46646,6,2.08135,0.0382869,-0.133685
113.431,78.5545,5.34448,6,2.2504,0.0534189,-0.0507012
112.912,78.3035,5.24067,6,2.08398,0.0680425,-0.0172139
112.391,78.0547,5.15989,6,2.092,0.0818306,-0.000359383
111.867,77.8087,5.1066,6,2.04628,0.094485,0.00956166
111.343,77.5663,5.08473,6,2.06738,0.105785,0.015007
110.819,77.3289,5.09769,6,2.022,0.115609,0.0175754
110.296,77.0978,5.14824,6,2.03304,0.123872,0.0182409
109.776,76.8748,5.2385,6,2.02683,0.130565,0.01767
109.262,76.6616,5.36991,6,2.09247,0.135811,0.016212
108.757,76.46,5.54322,6,2.00288,0.139823,0.0138764
108.263,76.272,5.75846,6,2.06308,0.142904,0.0106366
107.784,76.0994,6.01498,6,2.08824,0.145476,0.00645641
107.324,75.9438,6.31144,6,2.04308,0.147946,0.00123637
106.885,75.8068,6.64591,6,2.13819,0.150594,-0.00505416
106.473,75.6896,7.01596,6,2.13768,0.153574,-0.0118178
