x,y,z,label,radius,curvature,torsion
115.209,94.6138,3.7738,6,1.42224,0.143763,-0.0146612
114.627,94.2521,4.04785,6,1.62023,0.156484,-0.0186824
114.099,93.9341,4.36184,6,1.52252,0.168111,-0.0238702
113.624,93.6567,4.71234,6,1.4695,0.177725,-0.0304902
113.2,93.4171,5.09588,6,1.34734,0.184469,-0.0383424
112.826,93.2121,5.50889,6,1.21092,0.187725,-0.047298
112.501,93.0386,5.94783,6,1.16368,0.187184,-0.0573456
112.223,92.8935,6.40919,6,1.21975,0.182881,-0.0681448
111.992,92.7732,6.88958,6,1.35243,0.175093,-0.0793817
111.862,92.7053,7.21882,6,1.73753,0.168168,-0.0872838
111.703,92.619,7.72397,6,1.75939,0.155529,-0.100479
111.584,92.5484,8.24029,6,2.01326,0.140743,-0.117663
111.502,92.4899,8.76544,6,2.01233,0.124659,-0.141409
111.454,92.4399,9.29747,6,2.1905,0.108133,-0.175219
111.437,92.3949,9.83476,6,2.12092,0.0920077,-0.224032
111.446,92.3512,10.376,6,2.31892,0.0772421,-0.292161
111.478,92.3056,10.92,6,2.20897,0.064871,-0.377204
111.529,92.2547,11.466,6,2.20171,0.0559423,-0.456599
111.571,92.2164,11.8307,6,2.20208,0.0523123,-0.483917
111.645,92.1501,12.3782,6,2.17619,0.050493,-0.455514
111.727,92.071,12.9255,6,2.25662,0.052374,-0.357767
111.816,91.9767,13.4715,6,2.49061,0.0566854,-0.247146
111.908,91.8651,14.015,6,2.29989,0.0623169,-0.158096
112.002,91.7341,14.5545,6,2.48767,0.0686783,-0.0924193
112.095,91.5823,15.088,6,2.48837,0.0755828,-0.0454883
112.187,91.408,15.6133,6,2.62627,0.0830101,-0.0144398
112.276,91.2101,16.128,6,2.64096,0.0910025,0.00517045
112.334,91.0646,16.4639,6,2.54864,0.0966825,0.0135208
112.419,90.8251,16.9546,6,2.54929,0.105766,0.0188504
112.5,90.5597,17.4268,6,2.59427,0.115446,0.0161122
112.577,90.2679,17.8774,6,2.55296,0.125461,0.00705321
112.65,89.9495,18.3034,6,2.48977,0.135349,-0.00702329
112.719,89.6044,18.7018,6,2.63078,0.144412,-0.0248881
112.783,89.2326,19.0703,6,2.64633,0.151794,-0.0468579
112.84,88.8345,19.4068,6,2.76272,0.15664,-0.0735201
112.889,88.4106,19.71,6,2.58003,0.158303,-0.102571
112.916,88.1141,19.8932,6,2.55852,0.157506,-0.123421
112.947,87.6491,20.1398,6,2.67827,0.153579,-0.158077
112.963,87.1611,20.3532,6,2.79244,0.14693,-0.196137
112.961,86.6516,20.5352,6,2.62737,0.138407,-0.233162
112.936,86.1229,20.6884,6,3.09905,0.129013,-0.270741
112.885,85.5777,20.8165,6,2.74555,0.119928,-0.309243
112.804,85.0196,20.9242,6,2.59951,0.112483,-0.337995
112.689,84.4529,21.017,6,2.71367,0.107831,-0.350552
112.538,83.883,21.1014,6,2.54647,0.106724,-0.346034
112.416,83.5044,21.1564,6,2.40066,0.108271,-0.333708
112.201,82.9437,21.2422,6,2.4548,0.114781,-0.299981
111.948,82.3987,21.3388,6,2.53712,0.126781,-0.255345
111.659,81.8778,21.4534,6,2.28879,0.144162,-0.210802
111.338,81.3898,21.5929,6,2.278,0.166247,-0.173578
110.988,80.9435,21.7636,6,2.2333,0.191913,-0.146308
110.617,80.5476,21.9708,6,2.09604,0.21988,-0.128168
110.231,80.2105,22.2183,6,2.01369,0.248767,-0.114985
109.841,79.9395,22.5083,6,2.07478,0.276769,-0.102986
109.582,79.7986,22.7255,6,2.04973,0.293478,-0.0953288
109.206,79.6509,23.0858,6,1.91334,0.312765,-0.0843217
108.852,79.5821,23.4847,6,1.87614,0.322621,-0.0751877
108.531,79.5937,23.917,6,1.91387,0.322402,-0.067299
108.254,79.6845,24.3759,6,2.01631,0.313004,-0.0601686
108.028,79.8517,24.8532,6,1.96881,0.296641,-0.0547513
107.862,80.09,25.3396,6,1.89918,0.276703,-0.051733
107.76,80.3924,25.8255,6,2.02266,0.256313,-0.050891
107.727,80.75,26.3007,6,1.76655,0.23767,-0.0526399
107.744,81.014,26.6069,6,1.83899,0.226906,-0.0560506
107.829,81.4398,27.0431,6,1.9289,0.21368,-0.0650797
107.985,81.8906,27.4446,6,2.13497,0.203866,-0.079942
108.207,82.3529,27.8048,6,2.18641,0.197255,-0.100021
108.492,82.8132,28.119,6,2.24042,0.194587,-0.123302
108.832,83.2575,28.385,6,2.1413,0.196908,-0.149259
109.221,83.6723,28.6027,6,2.29188,0.205232,-0.176021
109.65,84.0446,28.7742,6,2.17369,0.220489,-0.199146
110.109,84.3625,28.904,6,2.31391,0.242984,-0.218651
110.428,84.5391,28.9702,6,2.35257,0.261569,-0.230733
110.916,84.7444,29.0449,6,2.39494,0.293134,-0.247044
111.41,84.8726,29.0979,6,2.20008,0.326043,-0.25816
111.899,84.9196,29.139,6,2.1924,0.354227,-0.262128
112.377,84.8836,29.1785,6,2.11416,0.369323,-0.258871
112.837,84.7659,29.2265,6,1.84355,0.364778,-0.250764
113.274,84.5701,29.2923,6,1.83271,0.339772,-0.239482
113.684,84.3023,29.3844,6,1.87329,0.299322,-0.229881
114.065,83.9707,29.5097,6,1.94527,0.251711,-0.228752
114.304,83.7192,29.6143,6,1.90492,0.219991,-0.234411
114.64,83.3046,29.8057,6,1.97937,0.176151,-0.255737
114.953,82.8561,30.0399,6,1.94501,0.138862,-0.299221
