x,y,z,label,radius,curvature,torsion
62.3062,92.2606,2.91183,4,2.54827,0.128332,0.0116702
62.2106,92.1759,3.48307,4,2.35397,0.132656,0.012708
62.1481,92.0634,4.0434,4,2.37471,0.136226,0.0139496
62.1186,91.9238,4.59186,4,2.47212,0.13892,0.0153436
62.1221,91.7579,5.12736,4,2.27398,0.140621,0.0167036
62.1586,91.5668,5.64879,4,2.35903,0.141256,0.0180388
62.228,91.3516,6.15491,4,2.27398,0.140838,0.0193696
62.3299,91.1134,6.64437,4,2.31564,0.139481,0.0205549
62.4641,90.8536,7.11571,4,2.34636,0.137371,0.021561
62.63,90.5738,7.56736,4,2.31367,0.134714,0.0224128
62.8271,90.2757,7.9977,4,2.4563,0.131716,0.0229234
63.0545,89.9613,8.40506,4,2.39356,0.128549,0.0229069
63.3113,89.6324,8.78777,4,2.5416,0.125317,0.0224062
63.5964,89.2913,9.14427,4,2.40284,0.122049,0.0214161
63.9083,88.9401,9.4731,4,2.37917,0.11874,0.019776
64.2455,88.5809,9.77304,4,2.39494,0.115322,0.017486
64.6065,88.216,10.0431,4,2.48746,0.111659,0.0146148
64.9894,87.8473,10.2827,4,2.40457,0.107612,0.012064
65.3923,87.4766,10.4915,4,2.50761,0.103097,0.0100932
65.8133,87.1056,10.6696,4,2.49726,0.0980089,0.00870679
66.2503,86.7357,10.8177,4,2.4796,0.0922495,0.0081007
66.8546,86.2463,10.9703,4,2.47657,0.0835472,0.0089842
67.3218,85.883,11.0529,4,2.47065,0.0763395,0.0113269
67.799,85.5237,11.1104,4,2.47119,0.0686373,0.0154987
68.2847,85.1687,11.145,4,2.51118,0.0605037,0.0222325
68.7776,84.8181,11.1592,4,2.4639,0.0520006,0.0334744
69.2764,84.4719,11.1558,4,2.44218,0.0431992,0.0532757
69.7803,84.1299,11.1378,4,2.4136,0.034222,0.0908873
70.2884,83.7916,11.1085,4,2.3734,0.0252688,0.174202
70.8,83.4567,11.071,4,2.38434,0.0167033,0.406948
71.3146,83.1246,11.0287,4,2.28471,0.00965187,1.22394
71.8315,82.7948,10.985,4,2.28471,0.00873004,1.48
72.3504,82.4669,10.9432,4,2.28918,0.0149568,0.490038
72.8706,82.1406,10.9067,4,2.38558,0.023063,0.195491
73.3916,81.8154,10.8788,4,2.32637,0.0315604,0.0958575
73.9127,81.4914,10.8628,4,2.42093,0.0401452,0.0520473
74.433,81.1687,10.8617,4,2.28445,0.0487638,0.0293593
74.9513,80.8474,10.8788,4,2.2914,0.0574762,0.0172228
75.4664,80.5281,10.9167,4,2.26881,0.0663858,0.0105344
75.9766,80.2117,10.9784,4,2.28459,0.0756018,0.00691289
