x,y,z,label,radius,curvature,torsion
119.507,94.3751,2.22535,6,2.36033,0.089209,0.000299013
119.568,94.0985,2.87139,6,2.46503,0.0944706,0.000336381
119.592,93.8134,3.49451,6,2.35006,0.0997067,0.000374087
119.577,93.5203,4.09414,6,2.3205,0.104822,0.000430695
119.524,93.2198,4.66963,6,2.36116,0.109713,0.00076595
119.433,92.9122,5.22025,6,2.33302,0.114271,0.0014948
119.306,92.5982,5.74515,6,2.3817,0.118408,0.00265302
119.142,92.2786,6.2434,6,2.42672,0.122061,0.00432412
118.943,91.9542,6.71391,6,2.49396,0.125149,0.00659361
118.709,91.6256,7.15552,6,2.49396,0.127578,0.00949508
118.442,91.2939,7.56703,6,2.49988,0.129247,0.0126614
118.142,90.9599,7.94724,6,2.48079,0.130026,0.0147843
117.812,90.6244,8.29502,6,2.54945,0.129732,0.0157717
117.453,90.2883,8.60946,6,2.66128,0.12815,0.0156351
117.066,89.9522,8.88992,6,2.65987,0.125104,0.0140822
116.653,89.6168,9.13614,6,2.65383,0.120525,0.01092
116.217,89.2827,9.34829,6,2.69439,0.114411,0.00591739
115.759,88.9504,9.52704,6,2.65412,0.106831,-0.000355009
115.28,88.6204,9.6736,6,2.6876,0.0979559,-0.00742632
114.784,88.2932,9.7897,6,2.7441,0.0880004,-0.0161177
114.272,87.9691,9.87762,6,2.79242,0.0771791,-0.0274283
113.745,87.6486,9.94018,6,2.79618,0.0657472,-0.042007
113.207,87.3318,9.98069,6,2.7509,0.053951,-0.0638459
112.658,87.0191,10.0029,6,2.77317,0.0419805,-0.103517
112.101,86.7106,10.0109,6,2.70546,0.0300475,-0.197016
111.538,86.4062,10.0091,6,2.79221,0.018662,-0.501062
110.971,86.1059,10.002,6,2.73864,0.0104172,-1.5989
110.403,85.8096,9.99426,6,2.72888,0.0139419,-0.906413
109.836,85.5172,9.99064,6,2.74051,0.0249858,-0.292591
109.273,85.2285,9.99569,6,2.71499,0.0377945,-0.134703
108.716,84.9433,10.0139,6,2.7753,0.0514754,-0.0771805
108.167,84.6616,10.0495,6,2.7732,0.0658718,-0.0498359
107.631,84.3835,10.1064,6,2.79166,0.080904,-0.034249
107.11,84.109,10.1882,6,2.75892,0.0964392,-0.0240123
106.606,83.8384,10.2981,6,2.74281,0.112235,-0.0167622
106.123,83.5721,10.4388,6,2.70032,0.127886,-0.0111173
105.662,83.3107,10.6125,6,2.73936,0.142766,-0.00622882
105.228,83.0547,10.8207,6,2.78701,0.156033,-0.00194343
104.821,82.8049,11.0646,6,2.77652,0.166722,0.0017591
104.443,82.5622,11.3446,6,2.72618,0.17382,0.0051599
104.097,82.3272,11.6607,6,2.8584,0.176468,0.00829627
103.782,82.1007,12.0121,6,2.73286,0.174352,0.0107412
103.499,81.8835,12.3979,6,2.72806,0.167732,0.0125386
103.248,81.6759,12.8163,6,2.8039,0.157257,0.0137754
103.028,81.4782,13.2654,6,3.0814,0.14388,0.0147471
102.838,81.2907,13.7431,6,2.87956,0.128715,0.015548
102.675,81.1131,14.2469,6,2.85711,0.112758,0.0161721
102.537,80.9451,14.7741,6,2.77568,0.0967569,0.0158797
102.423,80.7862,15.3219,6,2.82273,0.0811361,0.0134141
102.328,80.6355,15.8874,6,2.93758,0.0661083,0.0071177
102.251,80.4921,16.4677,6,2.8305,0.0517411,-0.00716209
102.187,80.3548,17.0595,6,2.82537,0.0380407,-0.0415659
102.134,80.222,17.6597,6,2.9968,0.0250321,-0.146195
102.089,80.0919,18.265,6,2.82876,0.0131635,-0.649668
102.048,79.9625,18.8721,6,2.80342,0.00787683,-1.93886
102.01,79.8315,19.4775,6,2.70841,0.0170011,-0.394118
101.971,79.6964,20.0778,6,2.66093,0.0295723,-0.103503
101.93,79.5544,20.6698,6,2.53857,0.0431511,-0.0231747
101.884,79.4027,21.2501,6,2.66178,0.0575114,0.0121734
101.832,79.2383,21.8154,6,2.67696,0.0725891,0.0338651
101.774,79.0581,22.3627,6,2.68469,0.0882578,0.0500206
101.709,78.8591,22.8892,6,2.87924,0.104192,0.0613806
101.636,78.6383,23.3924,6,2.65927,0.119774,0.0705591
101.557,78.3928,23.8702,6,2.75544,0.134063,0.0789152
101.473,78.1202,24.321,6,2.77044,0.145824,0.0852508
101.384,77.8181,24.7437,6,2.91981,0.153669,0.089914
101.293,77.485,25.1378,6,2.85981,0.15636,0.0939124
101.202,77.1198,25.5036,6,3.09511,0.153207,0.0962048
101.111,76.7221,25.8421,6,2.78138,0.144406,0.0956066
101.025,76.2924,26.155,6,2.56424,0.130757,0.0932841
100.97,75.9889,26.3506,6,2.66759,0.119484,0.0918444
100.892,75.5097,26.6267,6,2.97337,0.100332,0.0952701
100.821,75.0047,26.8853,6,2.93527,0.0797384,0.110154
100.758,74.4779,27.1304,6,2.94507,0.0586584,0.151736
100.701,73.9343,27.3662,6,2.99407,0.0377132,0.294992
100.65,73.3796,27.5973,6,2.95265,0.0184602,1.10891
100.604,72.8202,27.828,6,2.79894,0.0153846,1.59589
100.561,72.2632,28.0629,6,2.79242,0.034922,0.336062
100.52,71.7158,28.3059,6,2.71718,0.0594414,0.132814
100.477,71.1859,28.5607,6,2.61888,0.0873398,0.072535
100.432,70.6813,28.8307,6,2.61113,0.119369,0.046058
100.383,70.2101,29.1182,6,2.77045,0.15643,0.030357
100.326,69.7801,29.4254,6,2.38954,0.198873,0.0185592
100.262,69.399,29.753,6,2.47452,0.246044,0.00756055
100.19,69.0737,30.1011,6,2.37444,0.29558,-0.00350335
100.108,68.8101,30.4686,6,2.36934,0.343041,-0.0150349
100.018,68.6131,30.8537,6,2.38699,0.381234,-0.0279633
99.9213,68.4863,31.2535,6,2.43362,0.401844,-0.0420646
99.8193,68.432,31.6649,6,2.60147,0.400091,-0.0552318
