x,y,z,label,radius,curvature,torsion
74.1017,113.788,2.34164,4,2.44084,0.106816,-0.00309846
73.8319,113.569,2.93623,4,2.51928,0.110146,-0.00339817
73.6058,113.324,3.52505,4,2.4409,0.113098,-0.00384726
73.4233,113.054,4.10645,4,2.36301,0.115618,-0.0044905
73.2843,112.76,4.6787,4,2.33302,0.11767,-0.0057774
73.1888,112.442,5.23995,4,2.41233,0.119212,-0.00788574
73.1365,112.102,5.78821,4,2.31267,0.120231,-0.0108553
73.1273,111.742,6.32135,4,2.40261,0.120756,-0.0143495
73.1605,111.362,6.83712,4,2.46772,0.120858,-0.0180027
73.2355,110.964,7.33311,4,2.37711,0.1206,-0.0218149
73.3514,110.549,7.80688,4,2.3412,0.120021,-0.0256284
73.5071,110.12,8.25595,4,2.27056,0.1191,-0.0289371
73.7013,109.677,8.67789,4,2.17467,0.117764,-0.0318207
73.9323,109.221,9.07039,4,2.21817,0.115908,-0.0343595
74.1982,108.756,9.43134,4,2.06932,0.113435,-0.0354752
74.3938,108.44,9.65354,4,2.01505,0.111397,-0.0352859
74.7129,107.96,9.95809,4,1.92842,0.107673,-0.0336954
75.0607,107.473,10.2272,4,1.91113,0.103047,-0.0306765
75.4343,106.981,10.4604,4,1.98889,0.0976018,-0.0262769
75.8311,106.485,10.6577,4,1.87947,0.0915312,-0.0199444
76.2484,105.987,10.8199,4,2.05183,0.0850045,-0.0110937
76.6834,105.487,10.9481,4,2.03854,0.0781597,-0.00183842
77.1339,104.988,11.0439,4,2.09389,0.071129,0.00735158
77.5976,104.491,11.1096,4,2.11686,0.0640421,0.0168727
78.0727,103.996,11.1476,4,2.15679,0.056992,0.0268768
78.5575,103.504,11.1606,4,2.12729,0.049958,0.037661
79.0505,103.017,11.1515,4,2.14365,0.0428865,0.0502964
79.5503,102.535,11.1236,4,2.17423,0.0357131,0.0677344
80.0558,102.057,11.0801,4,2.26074,0.0283418,0.0997819
80.5657,101.585,11.0245,4,2.24649,0.0207224,0.175603
81.079,101.117,10.9607,4,2.30148,0.0130861,0.430469
81.4223,100.808,10.9156,4,2.29706,0.00880782,0.970917
81.9379,100.347,10.8471,4,2.44191,0.00924434,0.955181
82.4527,99.8891,10.7815,4,2.30225,0.0179063,0.286405
82.9647,99.434,10.7236,4,2.30018,0.0293011,0.122664
83.4716,98.981,10.6782,4,2.1843,0.042358,0.0686878
83.9706,98.5295,10.6507,4,2.18824,0.0569114,0.0456924
84.4587,98.0792,10.6461,4,2.16551,0.0729551,0.0344097
84.9326,97.6299,10.6698,4,2.27192,0.090281,0.0294564
85.3887,97.1817,10.7269,4,2.36868,0.108213,0.0285194
85.8232,96.7344,10.8222,4,2.23063,0.125714,0.0305033
86.2324,96.2884,10.9595,4,2.25539,0.141424,0.0340094
86.6126,95.8437,11.1419,4,2.29901,0.153922,0.0381482
86.9604,95.4005,11.3715,4,2.28571,0.161819,0.0432715
87.2727,94.9591,11.6489,4,2.29927,0.16407,0.0496538
87.5469,94.5193,11.9737,4,2.16113,0.160413,0.0572762
87.7076,94.2271,12.2157,4,2.24503,0.15494,0.0635634
87.9144,93.7901,12.6145,4,2.12976,0.142953,0.0761871
88.0797,93.3545,13.0525,4,2.20928,0.127714,0.0945234
88.2036,92.9198,13.5241,4,2.23178,0.111043,0.121398
88.2875,92.4855,14.0225,4,2.24506,0.0945403,0.162274
88.3331,92.0506,14.5401,4,2.24414,0.0795662,0.224573
88.3435,91.6143,15.0685,4,2.20885,0.0676852,0.309835
88.322,91.1751,15.5988,4,2.22406,0.0608911,0.391457
88.2729,90.7316,16.1221,4,2.28905,0.0610179,0.40907
88.2005,90.2821,16.6298,4,2.27116,0.0682258,0.349676
88.11,89.8245,17.1133,4,2.18824,0.0807038,0.271588
88.0062,89.357,17.5653,4,2.15514,0.09609,0.211347
87.8943,88.8776,17.9792,4,2.22435,0.112202,0.174276
87.7796,88.3847,18.3502,4,2.3244,0.127229,0.155167
87.667,87.8766,18.6748,4,2.2187,0.139353,0.148981
87.5617,87.3523,18.9513,4,2.25462,0.146777,0.153182
87.4979,86.9933,19.109,4,2.30127,0.148455,0.160709
87.4151,86.4405,19.3064,4,2.26028,0.145718,0.180154
87.352,85.8707,19.46,4,2.17339,0.137153,0.212998
87.3124,85.2851,19.5742,4,2.022,0.124432,0.263126
87.3001,84.6858,19.6556,4,2.39817,0.110586,0.329584
87.3181,84.0761,19.7116,4,2.0,0.0990388,0.400786
87.3692,83.4602,19.751,4,1.97599,0.0931156,0.440122
87.4555,82.8434,19.7827,4,1.87657,0.0951057,0.408481
87.5784,82.2318,19.8163,4,1.86705,0.105195,0.323983
87.7387,81.6327,19.8606,4,1.84579,0.121996,0.234153
87.9365,81.0539,19.9241,4,1.82483,0.144006,0.1652
88.1708,80.5041,20.014,4,1.76526,0.170212,0.116932
88.4396,79.9925,20.1362,4,1.97942,0.199808,0.0828281
88.74,79.5285,20.2951,4,1.85831,0.231739,0.0596991
89.068,79.1214,20.4933,4,1.80538,0.263852,0.0457565
89.2996,78.886,20.6477,4,1.81977,0.283617,0.0402771
89.6617,78.5925,20.9123,4,1.70155,0.307415,0.0368568
90.0355,78.3763,21.2143,4,1.7028,0.321259,0.0388108
90.4133,78.2416,21.55,4,1.69339,0.324581,0.0454675
90.7864,78.1906,21.9144,4,1.77269,0.318446,0.0564574
91.1461,78.2237,22.3021,4,1.62381,0.304789,0.0703239
91.4835,78.339,22.7073,4,1.6059,0.285497,0.0865081
91.7897,78.5326,23.1248,4,1.76853,0.262515,0.10697
92.0566,78.7979,23.5494,4,1.84921,0.237814,0.133215
92.2768,79.1263,23.9769,4,1.82102,0.214016,0.162008
92.444,79.5068,24.404,4,1.80534,0.19357,0.193376
92.5534,79.9267,24.8283,4,1.68528,0.178092,0.225973
92.6015,80.3719,25.2481,4,1.59853,0.168867,0.251944
92.5868,80.8275,25.6629,4,1.59484,0.166962,0.261885
92.5091,81.2787,26.0726,4,1.69173,0.172339,0.252578
92.3699,81.7109,26.4778,4,1.53833,0.183656,0.230926
92.2445,81.9817,26.7458,4,1.66524,0.193438,0.213928
92.0101,82.3528,27.1453,4,1.53796,0.209273,0.187971
91.7251,82.6723,27.5426,4,1.60638,0.223181,0.16373
91.3951,82.9317,27.9387,4,1.68985,0.231441,0.142854
91.0269,83.1251,28.3344,4,1.66526,0.231405,0.123945
90.6275,83.2489,28.7305,4,1.67688,0.221742,0.105759
90.2036,83.3027,29.1276,4,1.62323,0.202961,0.0904813
89.7618,83.2887,29.5259,4,1.66416,0.177682,0.0798529
89.308,83.2115,29.9259,4,1.65186,0.149039,0.07296
88.8473,83.078,30.3275,4,1.71103,0.119495,0.0692456
88.384,82.8968,30.7306,4,1.72057,0.0905962,0.0677029
87.9214,82.6777,31.1348,4,1.6508,0.063091,0.0659342
87.4617,82.4317,31.5393,4,1.65315,0.0373136,0.0508988
87.0061,82.1698,31.9428,4,1.63744,0.015587,-0.100005
86.5547,81.9032,32.3437,4,1.56079,0.019567,-0.0940286
86.2557,81.7281,32.6083,4,1.33598,0.0334986,0.00695846
85.8093,81.4761,32.9992,4,1.30076,0.0554067,0.0579895
85.364,81.2441,33.3797,4,1.34595,0.0765694,0.085516
84.9178,81.0378,33.7459,4,1.32551,0.0964891,0.112288
