x,y,z,label,radius,curvature,torsion
117.492,88.0883,2.09327,6,2.37081,0.192934,-0.0118579
117.57,87.9828,2.48135,6,2.37336,0.156588,-0.0130301
117.666,87.8811,2.89087,6,2.31148,0.127451,-0.0146965
117.776,87.7811,3.32091,6,2.27661,0.104384,-0.0168557
117.898,87.6807,3.77048,6,2.30292,0.086513,-0.0192223
118.028,87.5776,4.23856,6,2.28457,0.0732621,-0.0216729
118.163,87.4696,4.72398,6,2.24247,0.0643349,-0.023781
118.301,87.3544,5.22542,6,2.29019,0.0595108,-0.0247049
118.436,87.2297,5.74131,6,2.26091,0.0583681,-0.0241767
118.566,87.0934,6.26982,6,2.28933,0.0602868,-0.0227235
118.688,86.9434,6.8087,6,2.2077,0.0646414,-0.0205948
118.796,86.7779,7.35532,6,2.25455,0.0709316,-0.018046
118.888,86.5953,7.90659,6,2.21405,0.0787467,-0.0156396
118.96,86.3943,8.45902,6,2.1967,0.0878005,-0.0136684
119.008,86.174,9.00872,6,2.08458,0.0978866,-0.0123237
119.028,85.9338,9.55145,6,2.19615,0.108812,-0.0115291
119.018,85.6735,10.0827,6,2.10133,0.12038,-0.0112002
118.974,85.3936,10.5978,6,2.10295,0.132398,-0.0112132
118.896,85.0948,11.0918,6,2.08824,0.144632,-0.0115257
118.78,84.7785,11.56,6,2.17398,0.156728,-0.0121442
118.625,84.4465,11.9975,6,2.19828,0.168208,-0.0133175
118.432,84.1012,12.3998,6,2.14533,0.178392,-0.0153077
118.2,83.7453,12.7627,6,2.2764,0.186396,-0.0182428
117.93,83.3819,13.0828,6,2.16162,0.191288,-0.0221783
117.624,83.0145,13.3574,6,2.04568,0.192675,-0.0266855
117.284,82.6466,13.5845,6,2.0371,0.190579,-0.0318852
116.912,82.2818,13.7635,6,2.0796,0.185115,-0.0380476
116.512,81.9236,13.8944,6,2.02141,0.17661,-0.0453263
116.086,81.5752,13.9785,6,1.98816,0.165717,-0.054014
115.638,81.2394,14.0177,6,2.24781,0.153157,-0.0646294
115.17,80.9188,14.015,6,2.02931,0.139546,-0.078527
114.686,80.6154,13.9739,6,2.1054,0.125277,-0.0981074
114.187,80.3307,13.8985,6,2.05576,0.110652,-0.126888
113.675,80.0657,13.7938,6,2.12056,0.0959689,-0.1704
113.153,79.8209,13.665,6,1.99893,0.0817763,-0.234902
112.621,79.5962,13.5181,6,2.03405,0.0689677,-0.328229
112.08,79.3912,13.3592,6,2.07562,0.058832,-0.445878
111.531,79.2049,13.1947,6,2.04601,0.0529944,-0.540995
110.973,79.036,13.031,6,2.0973,0.0526948,-0.536937
110.408,78.8832,12.8745,6,2.11719,0.0576493,-0.438544
109.835,78.7447,12.7315,6,2.17212,0.0661469,-0.323191
109.254,78.6187,12.6079,6,2.22502,0.0762344,-0.23377
108.666,78.5034,12.5093,6,2.05649,0.0864478,-0.173093
108.072,78.3969,12.4408,6,2.19109,0.0958886,-0.133402
107.474,78.2975,12.4066,6,2.03295,0.10438,-0.107366
106.875,78.2034,12.4103,6,2.01504,0.112157,-0.0889385
106.278,78.1132,12.455,6,2.00394,0.119557,-0.0747066
105.687,78.0254,12.543,6,2.00854,0.126888,-0.062315
105.106,77.939,12.6758,6,1.97526,0.134371,-0.0508667
104.541,77.8529,12.8544,6,2.01044,0.142259,-0.0399126
103.997,77.7666,13.0791,6,2.07216,0.150848,-0.0288924
103.481,77.6797,13.3493,6,2.08808,0.160322,-0.0174093
102.997,77.5925,13.6636,6,2.12125,0.170631,-0.00533977
102.552,77.5054,14.02,6,2.18077,0.181494,0.00679771
102.153,77.4193,14.4155,6,2.10313,0.192531,0.0170204
101.803,77.3357,14.8467,6,2.05972,0.202971,0.0256576
101.507,77.2562,15.3098,6,2.06351,0.211459,0.0331608
101.27,77.1827,15.8007,6,2.14616,0.216356,0.0394218
101.047,77.0975,16.4914,6,2.1618,0.215,0.0462035
100.951,77.0456,17.0315,6,2.27233,0.207084,0.0506826
100.915,77.0062,17.5865,6,2.27735,0.193376,0.0550631
100.938,76.9806,18.1531,6,2.27101,0.17488,0.0601403
101.016,76.9703,18.7285,6,2.38699,0.15298,0.067404
101.143,76.9761,19.3103,6,2.28471,0.129088,0.0790146
101.314,76.9982,19.8967,6,2.27751,0.104566,0.0989989
101.522,77.0366,20.4862,6,2.24888,0.0803569,0.138398
101.758,77.0903,21.0778,6,2.28471,0.0570311,0.23294
102.012,77.1578,21.6706,6,2.24739,0.0355221,0.534008
102.277,77.237,22.2642,6,2.13248,0.0205192,1.51789
102.541,77.3249,22.8578,6,2.10603,0.0266888,0.92253
102.795,77.4181,23.4509,6,2.03085,0.0469233,0.33149
103.029,77.5125,24.0424,6,2.05234,0.070919,0.172848
103.236,77.6036,24.631,6,2.03245,0.0968587,0.117898
103.405,77.6866,25.2146,6,2.05495,0.124394,0.0955653
103.532,77.7567,25.7905,6,2.0493,0.153657,0.085563
103.612,77.809,26.3555,6,2.09903,0.184547,0.0813592
103.639,77.8388,26.9053,6,2.14949,0.216403,0.0804243
103.613,77.8418,27.4354,6,2.17857,0.247736,0.081986
103.533,77.8142,27.9407,6,2.03854,0.276196,0.0854058
103.398,77.7528,28.4157,6,2.09744,0.29901,0.0903561
103.213,77.6552,28.8547,6,2.05289,0.31407,0.0965046
102.981,77.5199,29.2523,6,2.00854,0.320719,0.103263
102.708,77.3461,29.6029,6,2.11348,0.31953,0.110402
102.401,77.1341,29.9019,6,2.07809,0.312165,0.118166
102.068,76.885,30.1451,6,2.2438,0.301012,0.126658
101.718,76.6004,30.3296,6,2.2907,0.288062,0.136172
101.36,76.2829,30.4536,6,2.22569,0.274543,0.147172
101.005,75.9352,30.5168,6,2.76846,0.26145,0.158823
100.662,75.5604,30.5204,6,2.47069,0.249457,0.171166
100.341,75.1618,30.4673,6,2.65202,0.238653,0.184718
100.049,74.7424,30.3617,6,2.54993,0.228928,0.197968
99.7967,74.3055,30.2096,6,2.51928,0.22028,0.21018
99.5891,73.8539,30.0178,6,2.63303,0.21252,0.221668
99.4321,73.3901,29.7945,6,2.51156,0.205359,0.231938
99.3299,72.9163,29.5487,6,2.73349,0.198741,0.239634
99.2848,72.4345,29.2898,6,2.43889,0.192614,0.244722
99.2977,71.9464,29.0277,6,2.47854,0.186826,0.247784
99.368,71.4535,28.7722,6,2.55112,0.181279,0.249277
99.493,70.9572,28.5329,6,2.40544,0.175928,0.250219
99.6687,70.4587,28.3187,6,2.47472,0.170755,0.252233
99.8893,69.9596,28.1379,6,2.46232,0.16613,0.255731
100.147,69.4613,27.9974,6,2.35743,0.162926,0.258605
100.434,68.9656,27.9034,6,2.48896,0.161997,0.258847
100.74,68.4743,27.8602,6,2.38462,0.164147,0.254798
101.055,67.9897,27.871,6,2.23269,0.170231,0.244844
101.367,67.5143,27.9373,6,2.50878,0.18086,0.229337
101.666,67.051,28.0591,6,2.23304,0.196359,0.209974
101.939,66.6031,28.2349,6,2.3094,0.216965,0.187231
102.177,66.1741,28.4615,6,2.27984,0.242339,0.162255
102.369,65.7676,28.7346,6,2.24261,0.271014,0.136117
102.508,65.3878,29.0489,6,2.18843,0.30025,0.109848
102.585,65.0387,29.398,6,2.19867,0.325938,0.0826124
102.596,64.7242,29.7752,6,2.23992,0.342761,0.0533297
102.538,64.4482,30.1738,6,2.19045,0.34604,0.0245398
102.41,64.2144,30.5869,6,2.36297,0.334745,-0.00146946
102.215,64.0259,31.0081,6,2.12154,0.311412,-0.0256695
