x,y,z,label,radius,curvature,torsion
58.2114,88.1099,3.96551,4,2.05594,0.100479,-0.00204889
58.6407,87.7357,4.18405,4,2.17766,0.0981456,-0.00241976
59.0835,87.3725,4.37101,4,2.32543,0.0945789,-0.00291452
59.539,87.0195,4.52819,4,2.18176,0.0898201,-0.00357374
60.0068,86.6759,4.65745,4,2.32671,0.083967,-0.00433995
60.4862,86.3406,4.76078,4,2.3382,0.077168,-0.00523376
60.9764,86.013,4.84029,4,2.30089,0.069584,-0.00635276
61.4767,85.6919,4.89824,4,2.27182,0.0613805,-0.00767765
61.9863,85.3763,4.93703,4,2.35006,0.0527465,-0.00917928
62.5043,85.0652,4.95921,4,2.30055,0.0438498,-0.011107
63.0298,84.7575,4.96748,4,2.27505,0.0348288,-0.0135695
63.5617,84.452,4.9647,4,2.36116,0.0258198,-0.0153208
64.099,84.1476,4.95384,4,2.36116,0.0170171,-0.0151086
64.6405,83.8434,4.93798,4,2.48308,0.00911,-0.00774039
65.1849,83.5384,4.92033,4,2.34843,0.0068554,-0.0124221
65.7308,83.2318,4.90417,4,2.43762,0.013468,-0.0317727
66.2769,82.9231,4.89285,4,2.3064,0.0220602,-0.0370965
66.8214,82.6119,4.88971,4,2.32823,0.0310962,-0.0397585
67.3627,82.2981,4.89808,4,2.28973,0.0404173,-0.0412611
67.8991,81.9821,4.92124,4,2.31248,0.0500484,-0.0427209
68.4288,81.6644,4.96239,4,2.25778,0.0600492,-0.0443115
68.9497,81.3459,5.02463,4,2.46908,0.0704368,-0.0459275
69.4599,81.0278,5.11086,4,2.32884,0.0811752,-0.0479155
69.7932,80.8167,5.18304,4,2.36241,0.088493,-0.0495622
70.2814,80.5027,5.31519,4,2.284,0.0996106,-0.0512305
70.7538,80.1937,5.47797,4,2.25212,0.110672,-0.0514109
71.2086,79.892,5.67325,4,2.22567,0.121285,-0.0506805
71.6441,79.5997,5.90252,4,2.32175,0.130911,-0.0492353
72.0589,79.3192,6.1668,4,2.30642,0.138966,-0.0467492
72.4517,79.0527,6.46665,4,2.29237,0.144848,-0.0432175
72.8214,78.8022,6.80211,4,2.4032,0.147978,-0.038624
73.1675,78.5696,7.17277,4,2.22102,0.147948,-0.0328335
73.4894,78.3561,7.5777,4,2.37842,0.14463,-0.0255943
73.7871,78.1628,8.01549,4,2.2338,0.13814,-0.0165097
74.0607,77.9899,8.48429,4,2.2929,0.128849,-0.00540432
74.3108,77.8374,8.9818,4,2.26483,0.117443,0.00841746
74.5382,77.7043,9.50534,4,2.27398,0.104653,0.027007
74.7437,77.5892,10.0519,4,2.24359,0.0911325,0.0533833
74.9286,77.49,10.6184,4,2.28457,0.0774757,0.0915544
75.0941,77.404,11.2012,4,2.26998,0.0642579,0.151671
75.2416,77.328,11.7969,4,2.25999,0.0521658,0.251409
75.3723,77.2584,12.4018,4,2.29999,0.0423079,0.407699
75.4877,77.1909,13.0123,4,2.33819,0.0366438,0.573416
75.589,77.1213,13.6247,4,2.29516,0.0374688,0.576632
75.6776,77.0448,14.2355,4,2.26998,0.0449317,0.418987
75.7546,76.9566,14.841,4,2.2245,0.0568666,0.271132
75.8001,76.8889,15.2401,4,2.26998,0.0662683,0.203788
75.8604,76.7704,15.8295,4,2.3752,0.0814856,0.138283
75.9121,76.6275,16.4051,4,2.34722,0.0971294,0.100401
75.9563,76.4561,16.9641,4,2.34923,0.112312,0.0782362
75.994,76.2525,17.504,4,2.43184,0.126048,0.0653854
76.0263,76.0134,18.0227,4,2.48647,0.137208,0.0587265
76.0545,75.7366,18.5184,4,2.39732,0.144572,0.0569328
