x,y,z,label,radius,curvature,torsion
61.4473,85.3599,3.55287,4,2.3356,0.133496,0.00400789
61.6586,84.9036,3.85154,4,2.43706,0.13984,0.0050271
61.8963,84.4579,4.11338,4,2.41544,0.144734,0.00648969
62.1595,84.0232,4.33893,4,2.47239,0.147719,0.00843014
62.4473,83.5999,4.5289,4,2.37726,0.148538,0.0106944
62.7586,83.1886,4.68415,4,2.34334,0.147134,0.0133318
63.0922,82.7899,4.80573,4,2.4633,0.14359,0.0164454
63.4467,82.4042,4.8949,4,2.44506,0.138133,0.0201386
63.8203,82.0323,4.95316,4,2.40066,0.131096,0.0246028
64.2114,81.6745,4.98221,4,2.47603,0.122825,0.0301629
64.6183,81.3312,4.98399,4,2.53568,0.113628,0.0380579
65.0392,81.0027,4.96068,4,2.48323,0.103744,0.0502147
65.4723,80.6892,4.91471,4,2.43116,0.0933259,0.0689635
65.9159,80.3904,4.84879,4,2.49546,0.0824772,0.0979695
66.3685,80.106,4.76588,4,2.49488,0.0714596,0.141643
66.8288,79.8355,4.66923,4,2.57869,0.0607085,0.208991
67.2957,79.578,4.56226,4,2.45806,0.0508149,0.312762
67.7684,79.3327,4.44853,4,2.48953,0.0426101,0.465906
68.2461,79.0986,4.33169,4,2.50953,0.0374031,0.634305
68.7283,78.8745,4.21552,4,2.50354,0.036911,0.682667
69.2149,78.6594,4.10393,4,2.50355,0.0418277,0.548339
69.8699,78.3846,3.96927,4,2.4823,0.0544653,0.323517
70.3657,78.1861,3.88422,4,2.41973,0.0662113,0.212621
70.8649,77.9931,3.81736,4,2.49207,0.0785125,0.142975
71.3672,77.8046,3.77259,4,2.63221,0.0905117,0.0987006
71.8718,77.6202,3.75357,4,2.50301,0.101557,0.0693547
72.3776,77.4393,3.7636,4,2.48254,0.111172,0.0490201
72.8833,77.2618,3.80552,4,2.56085,0.119252,0.0343664
73.3869,77.0879,3.88167,4,2.56085,0.125914,0.0230197
73.8864,76.9177,3.99392,4,2.45708,0.131324,0.0136016
74.3792,76.7518,4.14365,4,2.50893,0.135609,0.00475185
74.8628,76.5911,4.33177,4,2.50936,0.138808,-0.00409134
75.3343,76.4366,4.5587,4,2.51099,0.140967,-0.0132394
75.7907,76.2894,4.82427,4,2.57977,0.142176,-0.0223438
76.229,76.1511,5.12777,4,2.56178,0.142565,-0.0311101
76.6466,76.0233,5.46795,4,2.52581,0.142151,-0.0399556
77.0408,75.9076,5.84304,4,2.58956,0.140838,-0.048956
77.4095,75.8059,6.25085,4,2.63858,0.138604,-0.0571564
77.751,75.72,6.68882,4,2.57787,0.135463,-0.0647818
78.0643,75.6514,7.15413,4,2.58047,0.131359,-0.0721767
78.3489,75.6019,7.64379,4,2.56016,0.126266,-0.0790059
78.6049,75.5727,8.15476,4,2.56085,0.120282,-0.0851198
78.9031,75.5674,8.86398,4,2.67904,0.111118,-0.0921533
79.0961,75.5896,9.41306,4,2.6043,0.10348,-0.0963097
79.2649,75.6347,9.97382,4,2.53952,0.0952663,-0.0994021
79.4115,75.7027,10.5438,4,2.51463,0.0865264,-0.101478
79.5386,75.7931,11.1206,4,2.46908,0.0772698,-0.102957
79.6487,75.9051,11.7025,4,2.54647,0.0674499,-0.104676
79.7449,76.0371,12.2876,4,2.55827,0.0569937,-0.107844
79.8299,76.187,12.8746,4,2.48862,0.0457956,-0.116204
79.9068,76.352,13.4624,4,2.51783,0.0337151,-0.144716
79.9783,76.5286,14.0499,4,2.66178,0.020665,-0.266709
80.0473,76.7126,14.6363,4,2.70348,0.00779681,-1.54669
80.1163,76.8987,15.2208,4,2.58606,0.0133866,-0.596013
80.1877,77.0813,15.8026,4,2.65895,0.0310246,-0.162754
80.2635,77.2538,16.3807,4,2.79524,0.0513063,-0.0974426
80.3452,77.4091,16.9539,4,2.77333,0.0739544,-0.0745863
80.434,77.5402,17.5205,4,2.7497,0.0987135,-0.0617883
80.5301,77.64,18.0783,4,2.88219,0.125134,-0.0542097
80.6334,77.7018,18.6248,4,2.54344,0.152586,-0.0500686
80.7431,77.7202,19.1564,4,2.85024,0.18079,-0.0481521
80.8578,77.6907,19.6693,4,2.55766,0.209541,-0.0471637
