x,y,z,label,radius,curvature,torsion
72.712,94.2753,5.2202,4,1.83422,0.0877803,0.00219066
73.0561,94.0446,5.72705,4,1.68584,0.0920046,0.00253345
73.4106,93.8019,6.19891,4,1.82495,0.0959501,0.00303759
73.7752,93.5474,6.63595,4,1.84224,0.0994659,0.00375597
74.1499,93.2814,7.03837,4,1.88923,0.102381,0.00510667
74.5345,93.0042,7.40638,4,1.84744,0.104502,0.00731157
74.9287,92.7162,7.74028,4,1.87828,0.105651,0.0105011
75.3323,92.4179,8.04047,4,1.94454,0.105671,0.0149744
75.7451,92.1098,8.30744,4,2.04447,0.104424,0.0211395
76.1668,91.7926,8.54187,4,2.24739,0.101815,0.0294377
76.5972,91.4673,8.74464,4,2.2723,0.0978175,0.0401125
77.0361,91.1348,8.91688,4,2.25153,0.0924942,0.0525781
77.4832,90.7964,9.06001,4,2.25176,0.0859747,0.0679658
77.9385,90.4534,9.17577,4,2.24274,0.078424,0.0883148
78.4017,90.1075,9.26627,4,2.09864,0.0700327,0.116082
78.8726,89.7601,9.33397,4,2.18273,0.0610182,0.157263
79.351,89.4133,9.38175,4,2.23224,0.0516571,0.224488
79.8365,89.0687,9.41292,4,2.15461,0.0424167,0.339709
80.3287,88.7285,9.43122,4,2.20013,0.0342848,0.532343
80.8268,88.3945,9.44082,4,2.29944,0.0293362,0.759591
81.3299,88.0689,9.4463,4,2.22722,0.030579,0.752968
81.8366,87.7536,9.4526,4,2.14299,0.0388876,0.512496
82.345,87.4506,9.46496,4,2.14979,0.0522639,0.318938
82.8531,87.1615,9.48875,4,2.36547,0.0690129,0.209964
83.3582,86.8883,9.52936,4,2.24266,0.0883922,0.149249
83.8575,86.6325,9.59205,4,2.19805,0.11005,0.113445
84.3477,86.3957,9.68183,4,2.15633,0.133632,0.0910313
84.8254,86.1792,9.80332,4,2.44536,0.158521,0.076069
85.2868,85.9842,9.9606,4,2.24303,0.18362,0.0652531
85.7285,85.8116,10.1572,4,2.2914,0.207119,0.0567789
86.1468,85.6623,10.3959,4,2.15405,0.226516,0.0496751
86.5384,85.5366,10.6788,4,2.14462,0.239018,0.0436163
86.9002,85.4349,11.0071,4,2.22817,0.24235,0.0383356
87.2299,85.3568,11.3812,4,2.4132,0.235639,0.033891
87.5256,85.302,11.8005,4,2.28471,0.220076,0.0313602
87.7862,85.2695,12.2634,4,2.28471,0.198503,0.0309206
88.0114,85.2577,12.7675,4,2.35913,0.173912,0.0326985
88.2015,85.2651,13.3096,4,2.27233,0.1487,0.0374729
88.3577,85.2893,13.886,4,2.10189,0.124532,0.0466351
88.4817,85.3277,14.4921,4,2.0796,0.102326,0.0626232
88.5756,85.3772,15.1231,4,2.07454,0.0824967,0.0902476
88.642,85.4346,15.7738,4,2.16279,0.0652908,0.138483
88.6838,85.4962,16.4388,4,2.16279,0.0512096,0.222174
88.704,85.5579,17.1123,4,2.16279,0.0416091,0.340988
