x,y,z,label,radius,curvature,torsion
118.413,83.5178,1.81753,6,2.50332,0.10804,-0.0253381
118.054,83.0887,1.99907,6,2.70962,0.105432,-0.0314876
117.678,82.6784,2.1548,6,2.70798,0.101029,-0.040134
117.287,82.2856,2.28712,6,2.72245,0.0948121,-0.0525517
116.881,81.9093,2.39858,6,2.662,0.0869204,-0.0700027
116.461,81.5478,2.49194,6,2.68285,0.0776803,-0.0952138
116.026,81.1999,2.57017,6,2.78605,0.0675159,-0.133493
115.579,80.8638,2.63643,6,2.58934,0.0569863,-0.192534
115.119,80.5379,2.69409,6,2.6624,0.0469208,-0.28207
114.648,80.2206,2.74664,6,2.60099,0.0383764,-0.407113
114.167,79.9101,2.79765,6,2.58551,0.0326447,-0.530198
113.676,79.6048,2.85067,6,2.49572,0.0308491,-0.547099
113.177,79.3033,2.90921,6,2.49786,0.032877,-0.433634
112.671,79.0042,2.97661,6,2.54132,0.0373123,-0.295122
112.16,78.7065,3.05601,6,2.54411,0.0427168,-0.192218
111.646,78.4095,3.1503,6,2.47604,0.0482539,-0.123995
111.13,78.1126,3.26206,6,2.46099,0.0535215,-0.0781362
110.614,77.8156,3.39356,6,2.35237,0.0583736,-0.0457163
110.101,77.5188,3.54673,6,2.3885,0.0628514,-0.0212023
109.592,77.2227,3.72312,6,2.48699,0.0670904,-0.0012184
109.089,76.9284,3.92395,6,2.51017,0.0712941,0.015148
108.596,76.6371,4.15008,6,2.4743,0.0757623,0.0261035
108.114,76.3507,4.40206,6,2.58498,0.0807824,0.0325361
107.646,76.071,4.68019,6,2.58671,0.0865446,0.0351611
107.195,75.8003,4.9846,6,2.58873,0.0930778,0.0339731
106.762,75.5408,5.31528,6,2.63387,0.100204,0.0296309
106.35,75.2946,5.67213,6,2.62628,0.10759,0.022811
105.961,75.0639,6.05497,6,2.59638,0.114745,0.0142346
105.598,74.8502,6.46359,6,2.58788,0.121008,0.00429377
105.262,74.655,6.89771,6,2.62926,0.125642,-0.00725729
104.953,74.4791,7.35697,6,2.60397,0.127937,-0.0204451
104.674,74.3227,7.84094,6,2.64096,0.127366,-0.0344902
104.425,74.1853,8.34899,6,2.61368,0.123702,-0.0504011
104.206,74.066,8.88031,6,2.63516,0.117038,-0.0696867
104.017,73.963,9.43376,6,2.7039,0.107855,-0.0926443
103.858,73.8736,10.0078,6,2.66178,0.0969634,-0.121481
103.727,73.795,10.6007,6,2.66009,0.0852409,-0.160363
103.623,73.7235,11.2098,6,2.66178,0.0736337,-0.213565
103.545,73.655,11.8325,6,2.61005,0.0633236,-0.281683
103.49,73.5854,12.4653,6,2.51783,0.055662,-0.352522
103.456,73.51,13.1043,6,2.51783,0.0520671,-0.389464
103.441,73.4244,13.7455,6,2.51783,0.0534847,-0.360835
103.443,73.3242,14.3843,6,2.66111,0.0598438,-0.285434
103.46,73.2052,15.0157,6,2.7309,0.07034,-0.206859
103.489,73.0635,15.6347,6,2.85379,0.0841241,-0.144591
103.529,72.8953,16.2357,6,2.82876,0.100532,-0.0995529
103.577,72.6978,16.8135,6,2.77324,0.119057,-0.0668612
103.632,72.4683,17.3624,6,2.77869,0.139197,-0.0433023
103.692,72.205,17.8771,6,2.88959,0.160312,-0.0263762
103.735,72.0101,18.1988,6,2.71752,0.174421,-0.0173496
103.802,71.6883,18.6458,6,2.75292,0.194452,-0.00601891
103.873,71.3313,19.0465,6,2.7193,0.21122,0.00174066
103.947,70.9397,19.3976,6,2.86903,0.222267,0.00604211
104.024,70.5146,19.6969,6,2.89789,0.225337,0.00719296
