x,y,z,label,radius,curvature,torsion
69.8839,99.2645,4.70106,4,2.10755,0.0827917,0.0372203
70.3891,99.0129,4.67585,4,2.30195,0.0744991,0.0446947
70.9054,98.7735,4.63303,4,2.26528,0.0661852,0.0555767
71.4318,98.5454,4.5747,4,2.34302,0.0578807,0.0720798
71.9678,98.3278,4.50304,4,2.27661,0.0496132,0.0981756
72.5124,98.1199,4.42039,4,2.28356,0.0414348,0.142158
73.0649,97.9208,4.32924,4,2.2598,0.0334627,0.222409
73.6242,97.7294,4.23225,4,2.23307,0.0260339,0.376569
74.1893,97.5448,4.13231,4,2.26735,0.0201147,0.647399
74.759,97.3659,4.03247,4,2.28459,0.0178602,0.8481
75.3321,97.1916,3.93599,4,2.20034,0.0211573,0.628095
75.907,97.0206,3.84628,4,2.18324,0.0287039,0.353891
76.4821,96.8519,3.76687,4,2.04621,0.0385061,0.204401
77.0556,96.6841,3.70133,4,1.99216,0.0496158,0.128764
77.6255,96.5163,3.6532,4,2.00157,0.0616799,0.0877018
78.1894,96.3473,3.6259,4,1.90447,0.0745683,0.0634041
78.7451,96.1762,3.62269,4,1.77915,0.088189,0.0479106
79.29,96.0022,3.64661,4,1.78083,0.102394,0.0370069
79.8214,95.8244,3.70044,4,1.68678,0.116868,0.0285139
80.3367,95.6424,3.78659,4,1.73913,0.131131,0.0214283
80.8331,95.4558,3.90707,4,1.79063,0.144562,0.0152503
81.3081,95.2645,4.06338,4,1.82714,0.156571,0.00997488
81.759,95.0687,4.25649,4,1.92484,0.166594,0.00517589
82.1834,94.8686,4.48687,4,1.87067,0.174061,0.000597367
82.5791,94.665,4.75449,4,2.06062,0.178437,-0.00336446
82.9441,94.4586,5.0588,4,2.26735,0.179262,-0.00672476
83.2768,94.2504,5.39874,4,2.09529,0.17633,-0.00968534
83.5759,94.0414,5.7727,4,2.20487,0.169852,-0.011617
83.8409,93.8328,6.17852,4,2.2358,0.160748,-0.0116769
84.0714,93.6259,6.6136,4,2.25631,0.150086,-0.00962437
84.2675,93.4218,7.07502,4,2.19353,0.138788,-0.0052051
84.4298,93.2216,7.55959,4,2.3885,0.127491,0.001575
84.5589,93.0259,8.06401,4,2.2402,0.116625,0.0113854
84.6557,92.8355,8.58484,4,2.37484,0.106501,0.0251751
84.7215,92.6506,9.1186,4,2.28998,0.0973447,0.0437901
84.7575,92.4713,9.66175,4,2.37449,0.0893392,0.0683925
84.765,92.2972,10.2108,4,2.24781,0.0826891,0.0999497
84.7455,92.1276,10.7622,4,2.3064,0.0776342,0.137562
84.7004,91.9616,11.3125,4,2.41173,0.0744105,0.178326
84.6311,91.7975,11.8584,4,2.47727,0.0733223,0.217394
84.5391,91.6335,12.3964,4,2.40514,0.0747249,0.24664
84.4259,91.4673,12.9233,4,2.39295,0.0788874,0.257233
84.2929,91.2963,13.436,4,2.4612,0.0858998,0.250873
84.1419,91.1176,13.9314,4,2.4845,0.0956815,0.233931
83.9746,90.9281,14.4064,4,2.45592,0.107968,0.213093
83.7929,90.7248,14.8582,4,2.78861,0.122291,0.193501
83.5989,90.5044,15.284,4,2.52351,0.138025,0.177763
83.395,90.264,15.6814,4,2.70083,0.154372,0.165966
83.1838,90.001,16.0479,4,2.74979,0.170328,0.157465
82.9684,89.7129,16.3816,4,2.76091,0.18468,0.152166
82.7519,89.3977,16.6808,4,2.98741,0.196134,0.149586
82.5379,89.0539,16.9441,4,2.86012,0.203471,0.148781
82.3302,88.6806,17.1709,4,2.84252,0.205798,0.150353
82.1327,88.2776,17.3609,4,2.98144,0.202845,0.15513
81.9495,87.8453,17.5146,4,2.92588,0.195345,0.161674
81.7846,87.3851,17.6334,4,2.96324,0.184888,0.168901
81.6421,86.8989,17.7189,4,2.94318,0.173081,0.176349
81.526,86.3893,17.7739,4,2.83295,0.161282,0.183906
81.4399,85.8595,17.8012,4,2.81471,0.15054,0.191201
81.3873,85.313,17.8046,4,2.77121,0.141637,0.197119
81.3713,84.754,17.788,4,2.75892,0.135108,0.19999
81.3945,84.1869,17.7558,4,2.76783,0.131213,0.197935
81.4591,83.6167,17.7127,4,2.73072,0.129986,0.191347
81.5668,83.0485,17.6638,4,2.82395,0.131344,0.181431
81.7182,82.4877,17.614,4,2.70985,0.135242,0.167931
81.9135,81.9401,17.5686,4,2.66671,0.141631,0.151701
82.1519,81.4114,17.5326,4,2.60843,0.150276,0.134382
82.4319,80.9075,17.5109,4,2.64549,0.160807,0.117975
82.751,80.434,17.5079,4,2.50301,0.17282,0.103544
83.1059,79.9965,17.5274,4,2.56443,0.185811,0.0910028
83.3606,79.7273,17.5548,4,2.46164,0.194708,0.0836389
83.7662,79.361,17.6192,4,2.461,0.207919,0.0744872
84.1956,79.0435,17.7137,4,2.37223,0.220329,0.0672532
84.6429,78.7786,17.8397,4,2.49495,0.231107,0.0615864
85.1019,78.5692,17.9979,4,2.43195,0.239496,0.0577976
85.566,78.4177,18.1882,4,2.26278,0.245215,0.0560241
86.0282,78.3252,18.4097,4,2.2424,0.24823,0.0559541
86.4815,78.2921,18.661,4,2.10527,0.248653,0.0573675
86.9188,78.3179,18.9401,4,2.11731,0.246759,0.0599591
87.3332,78.4009,19.2446,4,2.08371,0.242942,0.0637579
87.718,78.5388,19.5717,4,1.95008,0.237638,0.0688302
88.0671,78.7279,19.9182,4,1.77607,0.231366,0.0741141
88.3746,78.964,20.281,4,1.6998,0.22465,0.0793475
88.6356,79.2418,20.6566,4,1.44488,0.217809,0.0847879
88.8458,79.5553,21.0417,4,1.42381,0.211062,0.0904052
89.0019,79.8981,21.4328,4,1.48219,0.204874,0.0956571
89.1014,80.2629,21.8267,4,1.47169,0.19968,0.100174
89.143,80.6425,22.2202,4,1.5185,0.195734,0.103892
89.1261,81.0294,22.6105,4,1.51189,0.193087,0.107504
89.051,81.416,22.9949,4,1.5982,0.191676,0.111129
88.9192,81.7948,23.3708,4,1.58984,0.191382,0.114819
88.7325,82.1587,23.7362,4,1.57277,0.192094,0.117231
88.4942,82.5007,24.0891,4,1.66805,0.193632,0.117875
88.2078,82.8143,24.4283,4,1.86988,0.195538,0.116975
87.8778,83.0938,24.7524,4,1.98358,0.19721,0.115136
87.509,83.3342,25.0608,4,2.09706,0.198391,0.112074
87.1067,83.5313,25.3531,4,2.26732,0.198934,0.106969
86.6764,83.682,25.6291,4,2.40956,0.198625,0.0992204
86.2233,83.7838,25.8889,4,2.00154,0.197007,0.0888398
85.7529,83.8351,26.1327,4,1.99696,0.193474,0.0759335
85.2702,83.8353,26.3607,4,1.87227,0.187484,0.0607159
84.7798,83.7847,26.5732,4,1.74166,0.178881,0.0461625
84.2859,83.6845,26.7704,4,1.79294,0.168145,0.03249
83.792,83.537,26.9527,4,1.75192,0.155993,0.0188355
83.3014,83.3449,27.1201,4,1.71708,0.143117,0.00355264
82.8168,83.1116,27.2728,4,1.77405,0.129833,-0.0154521
82.3403,82.8408,27.4107,4,1.90628,0.116292,-0.0406812
