x,y,z,label,radius,curvature,torsion
82.9286,70.6232,36.7879,4,1.82533,0.124422,0.14116
82.7007,71.1483,37.0739,4,1.77195,0.127732,0.140577
82.4285,71.6486,37.3497,4,1.74796,0.132577,0.137666
82.1151,72.1177,37.6169,4,1.74214,0.138633,0.132479
81.7639,72.55,37.8774,4,1.79578,0.145443,0.12461
81.3788,72.9404,38.133,4,2.13696,0.152312,0.11429
80.9637,73.2851,38.3855,4,1.97368,0.158338,0.101826
80.5228,73.5808,38.6364,4,2.07234,0.162568,0.0884374
80.0603,73.8256,38.8869,4,2.16003,0.164418,0.0745078
79.5805,74.0186,39.138,4,2.08137,0.163601,0.0589119
79.0872,74.1595,39.39,4,2.11198,0.160076,0.0413387
78.5844,74.2493,39.6428,4,2.18174,0.154068,0.0235794
78.2456,74.2814,39.8116,4,2.03085,0.148894,0.0112761
77.7344,74.2898,40.0645,4,2.01115,0.13978,-0.00872325
77.222,74.2525,40.3157,4,1.85011,0.129578,-0.0304777
76.7109,74.173,40.5639,4,1.82311,0.118969,-0.0536856
76.2031,74.0546,40.8071,4,1.8225,0.108608,-0.0788553
75.7001,73.9011,41.0434,4,2.03612,0.0990567,-0.105756
