x,y,z,label,radius,curvature,torsion
104.326,63.111,19.4209,6,3.07509,0.0529612,0.446409
104.502,62.5191,19.4201,6,3.56681,0.0745999,0.238634
104.673,61.9357,19.4457,6,3.08373,0.100127,0.142794
104.833,61.3653,19.5032,6,3.3128,0.128544,0.0937717
104.976,60.8127,19.5975,6,3.11084,0.159613,0.0654253
105.096,60.283,19.7322,6,3.28204,0.19299,0.046224
105.188,59.7818,19.9095,6,3.17439,0.227699,0.0309787
105.249,59.3148,20.1307,6,3.17044,0.26203,0.018501
105.276,58.8879,20.3954,6,3.09769,0.293574,0.0073984
105.266,58.507,20.7021,6,3.0823,0.31934,-0.00338794
105.22,58.178,21.0478,6,2.89492,0.336567,-0.0133909
105.137,57.9062,21.4284,6,2.6942,0.343482,-0.0218302
105.018,57.6966,21.8388,6,2.79537,0.33944,-0.0288489
104.867,57.5531,22.273,6,2.70015,0.325178,-0.0348006
104.686,57.4784,22.7248,6,2.54607,0.303439,-0.0400619
104.481,57.4741,23.1875,6,2.53274,0.277898,-0.044785
104.254,57.5404,23.6545,6,2.56776,0.251625,-0.0493217
104.013,57.6762,24.1193,6,2.63764,0.2265,-0.0558576
103.762,57.8793,24.5757,6,2.26569,0.203268,-0.0658414
103.507,58.1464,25.0184,6,2.13768,0.182063,-0.0808861
103.254,58.4729,25.4428,6,2.10998,0.162926,-0.100343
103.009,58.853,25.8455,6,2.15405,0.146451,-0.121964
102.779,59.2801,26.2243,6,2.14113,0.132979,-0.145215
102.568,59.7472,26.5782,6,2.01797,0.122396,-0.169643
102.382,60.2469,26.9076,6,2.13838,0.114342,-0.196049
102.225,60.7723,27.2142,6,2.13627,0.108637,-0.222551
102.101,61.3162,27.5003,6,2.06929,0.105273,-0.245786
102.013,61.872,27.7695,6,2.20261,0.104258,-0.262006
101.962,62.4333,28.0258,6,2.20261,0.105503,-0.268656
101.95,62.9939,28.2737,6,2.26028,0.108746,-0.265513
101.978,63.5483,28.5179,6,2.05809,0.11354,-0.254845
102.046,64.0912,28.7634,6,2.01487,0.119425,-0.238665
102.152,64.6179,29.0148,6,2.03564,0.125847,-0.218549
102.296,65.1239,29.2767,6,2.11923,0.132154,-0.195295
102.475,65.6053,29.5529,6,2.14508,0.13765,-0.16768
102.686,66.0587,29.8468,6,2.06283,0.141582,-0.136264
102.927,66.4809,30.1606,6,2.0827,0.143232,-0.101513
103.195,66.8696,30.4955,6,2.12804,0.142284,-0.0670587
103.486,67.2227,30.8517,6,2.10963,0.139017,-0.0316036
103.799,67.539,31.2279,6,2.12068,0.133944,0.00776531
104.13,67.8176,31.6219,6,1.98911,0.127717,0.0493491
104.477,68.0582,32.0305,6,1.94547,0.121095,0.0902576
104.841,68.2612,32.4496,6,2.12382,0.114929,0.130419
105.218,68.4272,32.8746,6,1.86373,0.110061,0.167402
