x,y,z,label,radius,curvature,torsion
59.4728,92.1202,2.76613,4,2.71816,0.042812,0.0481601
59.9334,91.6905,2.82417,4,2.85483,0.0389434,0.0622499
60.3946,91.2634,2.86693,4,2.76466,0.0348222,0.0840698
60.8566,90.8392,2.89626,4,2.87341,0.0304568,0.119189
61.3196,90.4182,2.91411,4,2.83542,0.0259064,0.177576
61.7838,90.0008,2.92258,4,2.7346,0.0213283,0.281703
62.2496,89.5873,2.9239,4,2.78053,0.0171128,0.470452
62.7171,89.178,2.92047,4,2.74783,0.0142057,0.724105
63.1866,88.7734,2.91483,4,2.74851,0.0140707,0.776668
63.6584,88.3735,2.90967,4,2.74612,0.0171266,0.553315
64.1327,87.9788,2.90775,4,2.70657,0.0222349,0.348923
64.6095,87.5893,2.91192,4,2.78113,0.0282732,0.231668
65.089,87.2052,2.92497,4,2.70775,0.0345827,0.169118
65.571,86.8263,2.94966,4,2.73759,0.0407749,0.135172
66.0552,86.4526,2.9886,4,2.71207,0.0466475,0.114938
66.541,86.0839,3.04421,4,2.72888,0.0520989,0.102345
67.0275,85.72,3.11872,4,2.72927,0.0570744,0.0944297
67.5135,85.3607,3.21407,4,2.69596,0.0616035,0.089093
67.9977,85.0059,3.33195,4,2.83764,0.0658118,0.0850066
68.4781,84.6554,3.47375,4,2.79085,0.0698629,0.0813953
68.9527,84.3093,3.64062,4,2.79819,0.0739399,0.0772785
69.4192,83.9675,3.83339,4,2.76444,0.0781939,0.0721241
69.8749,83.6304,4.05265,4,2.83687,0.0827456,0.06607
70.317,83.2983,4.2987,4,2.90071,0.0876891,0.0592963
70.7426,82.9717,4.57154,4,2.85699,0.0930555,0.0520399
71.1487,82.6511,4.87093,4,2.83349,0.0987572,0.0445088
71.5324,82.3373,5.19635,4,2.89703,0.104577,0.0368547
72.0046,81.9307,5.66952,4,2.88184,0.111864,0.0266617
72.3261,81.6356,6.05264,4,3.02673,0.116287,0.0189404
72.6177,81.3497,6.45873,4,2.82499,0.119133,0.0109323
72.8783,81.0738,6.88648,4,2.79645,0.119873,0.00323371
73.1072,80.8083,7.33441,4,2.88072,0.118204,-0.00444171
73.3047,80.5536,7.80091,4,2.90668,0.113953,-0.012822
73.4718,80.3101,8.28428,4,2.87941,0.107107,-0.0209356
73.6101,80.0777,8.78273,4,2.75033,0.0979124,-0.0273658
73.722,79.8562,9.29437,4,2.88709,0.0867244,-0.032174
73.8104,79.6453,9.81726,4,3.04843,0.0739101,-0.0350125
73.8787,79.4439,10.3494,4,3.02752,0.059881,-0.0342893
