x,y,z,label,radius,curvature,torsion
88.537,86.7815,22.9857,4,2.50301,0.244426,-0.124906
88.9005,86.603,23.3268,4,2.64232,0.265201,-0.115858
89.2516,86.3656,23.6269,4,2.52318,0.282508,-0.107939
89.5813,86.0712,23.8835,4,2.56576,0.296244,-0.099924
89.8808,85.7235,24.0945,4,2.63357,0.306369,-0.090921
90.1417,85.3282,24.2581,4,2.72819,0.313016,-0.0819184
90.3563,84.8925,24.3734,4,2.66236,0.316921,-0.0734697
90.5178,84.4247,24.4398,4,2.81177,0.318211,-0.0650538
90.6205,83.9338,24.4576,4,2.99387,0.31595,-0.0571206
90.6602,83.4291,24.4278,4,2.76235,0.308495,-0.0513042
90.6339,82.9193,24.352,4,3.11374,0.294444,-0.0481212
90.5403,82.4128,24.2329,4,3.03693,0.273339,-0.0481242
90.3797,81.9168,24.0739,4,2.8039,0.246178,-0.0517045
90.1544,81.4371,23.8795,4,2.71151,0.215161,-0.0600746
89.8681,80.9782,23.6554,4,2.70708,0.18244,-0.0763349
89.5263,80.5429,23.408,4,2.62471,0.149729,-0.10501
89.1358,80.132,23.1447,4,2.50253,0.1187,-0.156194
88.7049,79.7447,22.8733,4,2.46431,0.0907749,-0.257211
88.2429,79.3787,22.6023,4,2.50523,0.0682217,-0.45779
87.7597,79.0301,22.3403,4,2.317,0.0569858,-0.688875
87.266,78.6943,22.0955,4,2.28933,0.0649101,-0.58443
86.7726,78.3661,21.8762,4,2.38055,0.0903043,-0.34835
86.2905,78.0402,21.6899,4,2.69428,0.12741,-0.2094
85.9807,77.8218,21.5874,4,2.68278,0.157372,-0.156701
85.5409,77.4896,21.4707,4,2.48247,0.209433,-0.107854
85.1398,77.1494,21.4025,4,2.82499,0.268621,-0.0775617
84.786,76.7999,21.3861,4,2.79281,0.332066,-0.0570743
84.487,76.442,21.4233,4,2.62118,0.393892,-0.0395213
84.2491,76.0781,21.5142,4,2.70495,0.444436,-0.0213568
84.0768,75.7125,21.6575,4,2.73505,0.473532,-0.00315586
83.9737,75.351,21.851,4,2.8509,0.476112,0.0143993
83.9412,75.0003,22.0909,4,2.8226,0.455213,0.0306488
83.9797,74.6684,22.3727,4,2.6982,0.419705,0.0449052
84.0878,74.3636,22.691,4,2.45703,0.378994,0.0570392
84.2623,74.0946,23.0398,4,2.16319,0.339385,0.067691
84.4988,73.8696,23.4128,4,2.18978,0.303834,0.0774658
84.7909,73.6964,23.8035,4,2.18824,0.273531,0.085817
85.1311,73.5813,24.2056,4,2.20361,0.248338,0.0934014
85.5106,73.5299,24.6132,4,2.13917,0.227097,0.1014
85.9199,73.5455,25.0211,4,2.24293,0.208701,0.11018
86.3489,73.6302,25.4252,4,2.13768,0.192803,0.119611
86.787,73.7841,25.8222,4,2.05165,0.179231,0.129644
87.2239,74.0057,26.2097,4,2.10092,0.167821,0.139411
87.6492,74.2921,26.5864,4,2.06676,0.158345,0.148113
88.0535,74.639,26.952,4,2.11599,0.150454,0.156114
88.4279,75.041,27.3068,4,2.16533,0.143724,0.164229
88.7646,75.4913,27.6521,4,2.06433,0.138162,0.171711
89.0572,75.9824,27.9899,4,2.29963,0.134091,0.176153
89.3006,76.5061,28.3225,4,2.07073,0.131719,0.175478
89.4907,77.054,28.6525,4,2.05303,0.130983,0.171086
89.6246,77.6173,28.9825,4,2.01413,0.131646,0.163732
89.7007,78.1874,29.315,4,1.88832,0.133463,0.153688
89.7184,78.7558,29.6522,4,1.95954,0.136231,0.142222
89.6782,79.3142,29.9956,4,2.02829,0.13994,0.12987
89.5815,79.8543,30.3466,4,1.99676,0.144614,0.116062
89.4304,80.3686,30.7056,4,2.03566,0.150228,0.100678
89.2277,80.8497,31.0727,4,2.05387,0.156616,0.0844363
88.9767,81.2908,31.4472,4,1.95954,0.163457,0.0673729
88.6812,81.6861,31.8276,4,2.01815,0.170325,0.0494457
88.3453,82.0303,32.2118,4,2.07249,0.176761,0.0316983
87.9732,82.319,32.5972,4,2.01792,0.182303,0.0140388
87.5692,82.5491,32.9806,4,2.06937,0.186411,-0.00405591
87.1376,82.7183,33.3581,4,2.03295,0.188557,-0.0212924
86.6825,82.8255,33.7259,4,1.90353,0.188484,-0.0362196
