x,y,z,label,radius,curvature,torsion
72.8054,112.356,1.31382,4,2.50868,0.0556874,0.034256
72.6099,112.498,1.83133,4,2.4845,0.0532808,0.0363994
72.4104,112.628,2.36086,4,2.42465,0.0512488,0.0404749
72.2077,112.745,2.90175,4,2.60894,0.0496212,0.0462157
72.0028,112.848,3.45325,4,2.45339,0.048479,0.0522974
71.7967,112.937,4.01448,4,2.52351,0.0479372,0.0579722
71.5904,113.01,4.58442,4,2.52351,0.0481509,0.0626341
71.3855,113.067,5.16187,4,2.53715,0.0493034,0.0643738
71.1833,113.106,5.74544,4,2.50426,0.0515491,0.0620297
70.9857,113.126,6.33352,4,2.48959,0.0550007,0.0565095
70.7946,113.127,6.9243,4,2.29706,0.0597401,0.0493234
70.6118,113.106,7.51574,4,2.3582,0.0658204,0.0423375
70.4396,113.062,8.10558,4,2.29567,0.0732751,0.0361453
70.28,112.994,8.69135,4,2.30064,0.0821325,0.0309059
70.1353,112.901,9.27043,4,2.30254,0.092371,0.0260694
70.0077,112.78,9.84,4,2.34428,0.103887,0.0216437
69.8996,112.632,10.3971,4,2.30129,0.116548,0.0176684
69.813,112.454,10.9385,4,2.27292,0.130165,0.0138785
69.7499,112.247,11.461,4,2.35366,0.144389,0.0100209
69.7122,112.01,11.9612,4,2.13076,0.158683,0.00601151
69.7013,111.742,12.4356,4,2.04475,0.172332,0.00216719
69.7184,111.444,12.8808,4,2.17307,0.184559,-0.000281613
69.7642,111.117,13.2935,4,1.97782,0.194539,-0.00143629
69.8389,110.763,13.6706,4,1.90762,0.201452,-0.00134651
69.9426,110.382,14.0093,4,2.13231,0.204776,0.000773048
70.0748,109.978,14.3072,4,2.28446,0.204434,0.00519084
70.2347,109.552,14.5622,4,2.30428,0.200581,0.011976
70.4216,109.108,14.7731,4,2.44626,0.193534,0.0204997
70.6344,108.648,14.939,4,2.15275,0.183695,0.0302871
70.8722,108.176,15.0598,4,2.2438,0.171556,0.0418841
71.134,107.696,15.1362,4,2.11697,0.157659,0.055656
71.419,107.209,15.1696,4,2.28471,0.142613,0.0710389
71.7263,106.72,15.1622,4,2.34982,0.127032,0.0896501
72.0552,106.232,15.1173,4,2.14868,0.111443,0.114121
72.4048,105.746,15.0388,4,2.16463,0.0963103,0.147163
72.7745,105.267,14.9313,4,2.20637,0.0820802,0.194304
73.1633,104.796,14.8003,4,2.27587,0.0692452,0.264268
73.5701,104.336,14.6517,4,2.30144,0.0586122,0.360946
