x,y,z,label,radius,curvature,torsion
108.569,77.6591,29.3863,6,2.20715,0.0940553,-0.000209249
108.405,78.1614,29.5027,6,1.95414,0.100498,-0.000420302
108.197,78.8863,29.7004,6,1.97165,0.11081,-0.000918256
108.084,79.3505,29.8477,6,1.83766,0.118092,-0.00138831
107.954,80.0177,30.0918,6,1.77576,0.129539,-0.00237713
107.893,80.4429,30.2701,6,1.8205,0.137366,-0.00333766
107.853,80.8523,30.4607,6,1.69001,0.145154,-0.0045693
107.832,81.4358,30.7697,6,1.79912,0.15634,-0.00695567
107.844,81.8039,30.9909,6,1.77708,0.163178,-0.00890268
107.901,82.3233,31.3451,6,1.81997,0.171993,-0.0121896
107.965,82.6468,31.5957,6,1.74124,0.176615,-0.014612
108.098,83.0963,31.9924,6,1.64325,0.181273,-0.0186095
108.212,83.3709,32.27,6,1.60326,0.182733,-0.0213101
108.346,83.6246,32.5575,6,1.68403,0.182873,-0.0226205
108.581,83.9642,33.0056,6,1.67318,0.18072,-0.0215837
108.759,84.1622,33.3146,6,1.76652,0.177775,-0.0189471
109.059,84.4149,33.7912,6,1.6384,0.171189,-0.0121863
109.278,84.5533,34.1163,6,1.74622,0.165469,-0.00596281
109.635,84.715,34.6126,6,1.795,0.155285,0.00613004
109.889,84.7922,34.9476,6,1.82779,0.147653,0.0163499
110.156,84.8451,35.2847,6,1.77197,0.13951,0.0287144
110.578,84.8801,35.7919,6,1.67535,0.126644,0.0497936
110.872,84.8749,36.1293,6,1.63134,0.117877,0.065147
