x,y,z,label,radius,curvature,torsion
109.238,72.9076,30.5853,6,1.47871,0.240034,-0.109313
108.831,73.0276,30.9125,6,1.43682,0.225254,-0.123421
108.427,73.2125,31.2284,6,1.50786,0.217693,-0.133791
108.038,73.4593,31.5299,6,1.57514,0.21616,-0.140001
107.677,73.7637,31.8147,6,1.68168,0.219103,-0.141484
107.352,74.1206,32.0813,6,1.65668,0.224352,-0.140125
107.073,74.5239,32.3291,6,1.60785,0.229107,-0.138557
106.847,74.9669,32.5588,6,1.81913,0.230859,-0.139629
106.68,75.4425,32.7717,6,1.64605,0.228433,-0.143248
106.575,75.9432,32.9702,6,1.77272,0.221493,-0.148993
106.534,76.4613,33.1572,6,1.50041,0.210422,-0.15799
106.556,76.9897,33.3362,6,1.44551,0.196298,-0.171638
106.639,77.521,33.5113,6,1.43767,0.180605,-0.190361
106.781,78.0483,33.6868,6,1.46384,0.164927,-0.213668
106.977,78.5654,33.8672,6,1.52679,0.150983,-0.23668
107.221,79.0662,34.0572,6,1.64475,0.140245,-0.252722
107.507,79.5453,34.2614,6,1.73227,0.133524,-0.254269
107.827,79.9979,34.4838,6,1.78675,0.130795,-0.236768
108.175,80.4199,34.7282,6,1.87225,0.131166,-0.202403
108.545,80.8079,34.9973,6,2.00999,0.133093,-0.157114
108.929,81.1593,35.2931,6,1.9103,0.134813,-0.111374
109.324,81.4722,35.6163,6,1.87582,0.135079,-0.0706069
109.723,81.7454,35.9664,6,1.90201,0.133201,-0.0317219
110.125,81.9786,36.3419,6,1.82985,0.128931,0.00801959
110.526,82.1719,36.7402,6,1.8814,0.122504,0.0491812
110.925,82.326,37.1578,6,1.86532,0.114546,0.0953222
111.321,82.4422,37.5903,6,1.8874,0.105935,0.149379
111.716,82.5219,38.0331,6,1.81951,0.0977851,0.206063
