x,y,z,label,radius,curvature,torsion
120.679,84.3388,2.34972,6,2.15245,0.0657168,-0.0167515
120.215,84.0186,2.55761,6,2.2531,0.0650653,-0.0210379
119.755,83.6903,2.74415,6,2.28187,0.0638045,-0.0281184
119.299,83.3545,2.91001,6,2.28982,0.0617771,-0.039119
118.847,83.0118,3.05599,6,2.25805,0.0588497,-0.0560568
118.398,82.6632,3.18309,6,2.19604,0.0549306,-0.0825587
117.952,82.3098,3.29249,6,2.09938,0.0499888,-0.125673
117.507,81.9529,3.38565,6,2.14086,0.044127,-0.19469
117.063,81.5941,3.46431,6,2.16256,0.0377341,-0.306477
116.62,81.2354,3.53052,6,2.1642,0.0316063,-0.490035
116.175,80.8788,3.58663,6,2.33336,0.0273418,-0.720454
115.877,80.6433,3.61974,6,2.49145,0.0267318,-0.788344
115.428,80.2954,3.6651,6,2.31554,0.0301102,-0.652439
114.975,79.956,3.70803,6,2.33176,0.0374321,-0.438688
114.517,79.6275,3.7517,6,2.43691,0.0466353,-0.296102
114.053,79.3121,3.7993,6,2.47773,0.0564225,-0.216594
113.583,79.0119,3.85395,6,2.30987,0.0660898,-0.17344
113.108,78.7287,3.91871,6,2.33271,0.0752249,-0.150714
112.627,78.4639,3.99649,6,2.28808,0.0836768,-0.13872
112.142,78.2189,4.09001,6,2.27665,0.0914344,-0.133124
111.654,77.9943,4.2018,6,2.23743,0.0985278,-0.131799
111.166,77.7909,4.33415,6,2.23301,0.10508,-0.133813
110.841,77.667,4.43485,6,2.33271,0.109261,-0.136352
110.356,77.4988,4.60597,6,2.29377,0.11542,-0.141055
109.878,77.3514,4.80274,6,2.37236,0.121616,-0.144958
109.409,77.2239,5.02671,6,2.35524,0.127968,-0.144308
108.952,77.1154,5.27932,6,2.81096,0.134409,-0.139078
108.511,77.0245,5.56186,6,2.66808,0.140649,-0.129809
108.089,76.9497,5.87546,6,2.3816,0.146087,-0.116546
107.688,76.8894,6.22106,6,2.44563,0.149842,-0.100688
107.312,76.842,6.59934,6,2.65533,0.151044,-0.0835342
106.962,76.8059,7.0106,6,2.46741,0.149044,-0.0694322
106.64,76.7796,7.45467,6,2.65707,0.143697,-0.0616418
106.441,76.7668,7.76864,6,2.54687,0.138397,-0.0597433
106.167,76.7534,8.2656,6,2.48862,0.128235,-0.061961
105.923,76.7455,8.79224,6,2.51191,0.116128,-0.0708385
105.708,76.7414,9.34626,6,2.5267,0.103031,-0.0880051
105.521,76.739,9.92477,6,2.48647,0.0897998,-0.11686
105.36,76.7358,10.5243,6,2.58013,0.0772503,-0.160827
105.224,76.7291,11.141,6,2.49431,0.0663437,-0.221978
105.111,76.7158,11.7705,6,2.48433,0.0583031,-0.294184
105.018,76.6925,12.4082,6,2.38678,0.0546484,-0.344981
