x,y,z,label,radius,curvature,torsion
111.095,85.7973,10.7859,6,1.777,0.0850691,-0.0338072
110.999,85.6112,11.3574,6,1.7417,0.0847663,-0.0387309
110.933,85.4319,11.9292,6,2.2483,0.0839081,-0.0461489
110.897,85.2583,12.5006,6,2.09497,0.0824314,-0.0566136
110.89,85.0897,13.0711,6,2.23375,0.0803312,-0.0693447
110.911,84.925,13.6398,6,2.13059,0.07767,-0.0845188
110.959,84.763,14.206,6,2.1673,0.0745477,-0.102947
111.032,84.6024,14.7687,6,2.12889,0.0710868,-0.12603
111.13,84.4416,15.327,6,2.25088,0.0674009,-0.155956
111.25,84.2792,15.8798,6,2.27046,0.0636769,-0.195073
111.391,84.1133,16.4257,6,2.48154,0.0602509,-0.243715
111.551,83.942,16.9637,6,2.53088,0.0577063,-0.294322
111.726,83.7632,17.4922,6,2.47657,0.0567826,-0.335663
111.913,83.5747,18.0098,6,2.46249,0.0582047,-0.353625
112.111,83.3743,18.515,6,2.51764,0.0624639,-0.340059
112.245,83.2328,18.8443,6,2.57554,0.0669303,-0.317707
112.45,83.0073,19.3255,6,2.7598,0.0759004,-0.276286
112.653,82.7639,19.7903,6,3.07326,0.0872288,-0.235008
112.851,82.5005,20.2374,6,2.65788,0.100288,-0.196933
113.039,82.2155,20.6653,6,2.73762,0.114171,-0.165566
113.213,81.9075,21.073,6,2.81127,0.127743,-0.141527
113.369,81.5756,21.4597,6,2.9195,0.139898,-0.125267
113.503,81.2194,21.8249,6,3.0556,0.149807,-0.114634
113.612,80.8388,22.1682,6,3.11871,0.156724,-0.107852
113.692,80.4345,22.49,6,3.05836,0.160067,-0.104605
113.741,80.0073,22.7905,6,3.13283,0.159524,-0.105163
113.758,79.5588,23.0708,6,3.28668,0.155182,-0.109607
113.74,79.0907,23.3319,6,3.27363,0.147525,-0.118121
113.687,78.6053,23.5755,6,3.47667,0.137359,-0.130457
113.598,78.1055,23.8037,6,3.1736,0.125631,-0.147975
113.519,77.7658,23.9485,6,3.23579,0.11741,-0.163545
113.37,77.2493,24.1568,6,3.16975,0.10521,-0.192356
113.188,76.7278,24.3571,6,3.19031,0.0941941,-0.225237
112.972,76.2055,24.5528,6,2.99536,0.0854101,-0.257216
112.726,75.6871,24.7475,6,2.93456,0.0797271,-0.279249
112.451,75.1771,24.9447,6,2.92038,0.0777128,-0.283485
112.151,74.6803,25.1481,6,2.78067,0.0795945,-0.266492
111.829,74.2014,25.361,6,2.79578,0.0852534,-0.2342
111.488,73.7452,25.5869,6,2.60526,0.09426,-0.194945
111.133,73.3166,25.8286,6,2.46547,0.105944,-0.157575
110.766,72.92,26.0888,6,2.43617,0.119583,-0.126188
110.393,72.5598,26.3695,6,2.4976,0.134506,-0.101623
110.017,72.2398,26.6722,6,2.35239,0.150205,-0.0825531
109.644,71.9636,26.9976,6,2.34549,0.166079,-0.0670227
109.277,71.734,27.3457,6,2.48035,0.181338,-0.0537569
108.92,71.5536,27.7156,6,2.46314,0.1951,-0.0421073
108.691,71.4614,27.9738,6,2.35964,0.202981,-0.0347811
108.36,71.3663,28.3768,6,2.59381,0.212156,-0.0239204
108.051,71.3237,28.7965,6,2.57883,0.217519,-0.0137161
107.764,71.3336,29.2299,6,2.62231,0.219012,-0.00468693
107.504,71.3955,29.6736,6,2.8022,0.217026,0.0034435
107.271,71.5085,30.1239,6,2.76801,0.212189,0.0108077
107.067,71.671,30.5767,6,2.75146,0.205091,0.017546
106.892,71.8813,31.0281,6,2.84064,0.196246,0.0237527
106.749,72.1373,31.4741,6,2.79351,0.186119,0.0294981
106.636,72.4365,31.9108,6,2.7672,0.175189,0.0338909
106.554,72.776,32.3347,6,2.9465,0.163946,0.0365894
106.501,73.1531,32.7425,6,2.81862,0.152693,0.0375155
106.476,73.5644,33.1313,6,2.71366,0.141561,0.0366793
106.477,74.0069,33.499,6,2.59005,0.130648,0.0339355
106.504,74.4774,33.8438,6,2.58141,0.120036,0.0288189
106.534,74.805,34.0604,6,2.38297,0.113151,0.0238425
106.599,75.3149,34.365,6,2.52861,0.103112,0.014444
106.683,75.8444,34.645,6,2.34447,0.093419,0.00198849
106.786,76.3905,34.901,6,2.23663,0.0840886,-0.0149971
106.905,76.9501,35.1337,6,2.19987,0.0751513,-0.0376404
107.041,77.5204,35.3447,6,2.19947,0.0666577,-0.0676101
107.191,78.0987,35.5356,6,2.14262,0.0587315,-0.108469
107.355,78.6822,35.7085,6,2.19128,0.0516102,-0.163625
107.532,79.2682,35.866,6,2.10647,0.0456634,-0.232334
107.722,79.8543,36.0106,6,2.13461,0.0414313,-0.304743
107.925,80.4377,36.1452,6,2.06889,0.0395686,-0.353687
108.141,81.016,36.2727,6,2.06848,0.0405334,-0.350254
108.371,81.5866,36.3962,6,2.05289,0.0442496,-0.300789
108.615,82.1471,36.5186,6,2.20261,0.0501954,-0.236044
108.873,82.6948,36.6429,6,2.22554,0.0577303,-0.17747
109.054,83.0518,36.7282,6,2.1003,0.0633569,-0.145166
109.337,83.5729,36.8617,6,2.11143,0.0723535,-0.10635
109.637,84.0747,37.004,6,2.2286,0.0816582,-0.0765531
109.952,84.5549,37.1572,6,2.25099,0.0908805,-0.0522223
110.284,85.0109,37.323,6,2.10729,0.099605,-0.0310943
110.633,85.4407,37.5028,6,2.04842,0.107415,-0.0115241
110.998,85.8419,37.6971,6,2.02514,0.113956,0.00658449
111.379,86.2127,37.9062,6,2.01198,0.119065,0.0232693
111.775,86.5512,38.1296,6,2.04804,0.122681,0.0396028
112.187,86.8561,38.3661,6,2.07577,0.124833,0.0559272
112.613,87.1259,38.6142,6,2.10945,0.125698,0.0712409
113.052,87.3597,38.8717,6,2.02301,0.125551,0.0856484
113.504,87.5569,39.1361,6,2.12717,0.12469,0.0990736
113.968,87.7171,39.4045,6,2.21488,0.123414,0.110158
