x,y,z,label,radius,curvature,torsion
68.9084,98.653,3.64411,4,1.71949,0.125692,0.0311087
68.7533,98.5399,4.21786,4,1.76256,0.128953,0.0365548
68.6311,98.3966,4.78001,4,1.99622,0.130954,0.0438464
68.542,98.2247,5.33045,4,1.95197,0.131565,0.053151
68.4861,98.026,5.86907,4,1.91072,0.130807,0.0642167
68.4635,97.8028,6.39569,4,1.95208,0.128854,0.077165
68.4744,97.5573,6.91012,4,1.93631,0.126021,0.0918007
68.5189,97.2922,7.41205,4,1.89329,0.122763,0.104022
68.5973,97.0106,7.9011,4,1.85411,0.1196,0.11164
68.7097,96.7157,8.3767,4,1.79527,0.116974,0.113629
68.8562,96.4109,8.83814,4,1.72518,0.115191,0.109108
69.0367,96.0997,9.2845,4,1.78225,0.114308,0.0981162
69.2511,95.7853,9.71465,4,1.68401,0.114176,0.0816072
69.4988,95.4711,10.1273,4,1.64005,0.1145,0.061258
69.7793,95.1598,10.5212,4,1.67543,0.114927,0.0396625
70.0913,94.854,10.8947,4,1.77498,0.115059,0.017005
70.4336,94.5556,11.2464,4,1.81771,0.114475,-0.00705703
70.8042,94.266,11.575,4,1.84039,0.112893,-0.0301302
71.2012,93.986,11.8792,4,1.86905,0.110267,-0.0523402
71.6221,93.7158,12.1581,4,1.86653,0.106609,-0.0748539
72.0642,93.4548,12.411,4,1.87963,0.101985,-0.0976689
72.525,93.202,12.6373,4,1.86653,0.0966041,-0.120102
73.0015,92.9561,12.8372,4,1.90968,0.0907118,-0.142032
73.6568,92.6356,13.063,4,1.98471,0.0824328,-0.169447
74.1599,92.3982,13.2029,4,1.85647,0.0761448,-0.187041
74.6703,92.1608,13.3189,4,1.84278,0.0699153,-0.200349
75.186,91.9214,13.4124,4,1.81684,0.0637443,-0.20903
75.7052,91.678,13.4853,4,1.87076,0.0575587,-0.216161
76.2266,91.4288,13.54,4,1.95276,0.0512554,-0.223308
76.7489,91.1726,13.579,4,1.90505,0.0447041,-0.234287
77.2715,90.9083,13.6049,4,1.86705,0.0377811,-0.264624
77.7939,90.6356,13.621,4,1.8874,0.0304904,-0.342521
78.316,90.3547,13.6303,4,1.88842,0.0231812,-0.537161
78.8377,90.0663,13.6365,4,1.99967,0.0173019,-0.956701
79.3591,89.7718,13.6433,4,1.84373,0.0168133,-1.08054
79.8801,89.4732,13.6544,4,1.94795,0.0238752,-0.594846
80.4005,89.1733,13.6741,4,1.95361,0.0356487,-0.297345
80.9197,88.8751,13.7064,4,1.93868,0.0502233,-0.158115
81.4366,88.5825,13.7557,4,1.90421,0.0669146,-0.0854522
81.9494,88.2995,13.8261,4,1.78149,0.0855289,-0.0413708
82.4559,88.0302,13.9218,4,1.83702,0.106018,-0.0130738
82.9531,87.7785,14.0465,4,1.95677,0.128244,0.00739245
83.4375,87.5481,14.2037,4,1.86171,0.151859,0.0247615
83.905,87.3422,14.3965,4,1.84766,0.176177,0.0395491
84.3511,87.1634,14.6271,4,2.01543,0.200047,0.0518279
84.771,87.0133,14.8974,4,1.71894,0.221634,0.0632087
85.16,86.893,15.2082,4,1.95315,0.238538,0.0743035
85.6225,86.7788,15.6857,4,1.84483,0.249946,0.0875534
85.9219,86.7264,16.0901,4,1.74469,0.248348,0.0970401
86.1769,86.7002,16.5324,4,1.73541,0.238,0.106593
86.3849,86.6971,17.0101,4,1.77452,0.220652,0.114969
86.5445,86.7133,17.52,4,1.74048,0.198838,0.123159
86.6553,86.7443,18.0585,4,1.65588,0.174859,0.133204
86.7185,86.7852,18.6217,4,1.75,0.150615,0.149969
86.7362,86.831,19.2055,4,1.61412,0.127726,0.176841
86.7119,86.8764,19.8054,4,1.77452,0.107351,0.217229
86.6499,86.9161,20.4172,4,1.79294,0.090436,0.274042
86.5556,86.9449,21.0362,4,1.86096,0.0780738,0.341089
86.4347,86.9577,21.6583,4,1.80074,0.0716471,0.388951
86.2938,86.9498,22.2787,4,1.78611,0.072281,0.377232
86.1394,86.9166,22.8932,4,1.76063,0.07994,0.305487
85.9783,86.8541,23.4973,4,1.7969,0.0932301,0.218269
85.8166,86.7584,24.0865,4,1.82779,0.110353,0.143145
85.6601,86.6266,24.6565,4,1.84776,0.129793,0.0891812
85.5134,86.4558,25.203,4,1.86759,0.150383,0.0500305
85.38,86.2442,25.7218,4,2.00825,0.170892,0.0187693
85.2626,85.9902,26.209,4,2.12889,0.1897,-0.00664017
85.1627,85.693,26.6609,4,2.01388,0.204564,-0.0267897
85.0806,85.3523,27.0743,4,2.06889,0.213051,-0.0436151
85.016,84.9686,27.4465,4,2.08769,0.213268,-0.0571744
84.9673,84.5433,27.7761,4,2.08215,0.20493,-0.0638045
84.9236,83.9148,28.1483,4,2.09755,0.182775,-0.0618343
84.9035,83.4012,28.3779,4,2.20715,0.160496,-0.0537247
84.8915,82.8553,28.5674,4,2.24739,0.13584,-0.0448547
84.8856,82.2814,28.7202,4,2.19741,0.110653,-0.0336608
84.8838,81.6843,28.8408,4,2.0486,0.0860191,-0.0154968
84.885,81.0691,28.9343,4,2.41906,0.0623704,0.020515
84.8884,80.4415,29.0068,4,2.19615,0.0398806,0.128094
84.8941,79.8075,29.0647,4,2.12942,0.0203051,0.682845
84.9028,79.1734,29.115,4,2.05289,0.0197129,0.821639
84.9156,78.546,29.1644,4,1.94941,0.0416076,0.180479
84.9348,77.9323,29.2199,4,1.95197,0.0700286,0.0482467
84.9628,77.3395,29.2877,4,1.98855,0.103806,0.00261009
85.0028,76.775,29.3736,4,2.08809,0.144333,-0.0203137
85.0582,76.246,29.4824,4,1.95197,0.193486,-0.0370738
85.1328,75.7597,29.6174,4,1.92997,0.252915,-0.0535868
85.2302,75.3229,29.7808,4,1.8545,0.322771,-0.0695575
85.3541,74.9419,29.9732,4,1.75328,0.399152,-0.0854309
85.5076,74.6224,30.1937,4,1.74796,0.470841,-0.100973
85.6931,74.3691,30.4398,4,1.65225,0.519818,-0.111217
85.9123,74.1857,30.7074,4,1.88384,0.530554,-0.11021
86.1658,74.0745,30.9914,4,1.68527,0.500964,-0.0977957
86.4529,74.0369,31.286,4,1.74671,0.443869,-0.077373
86.7715,74.0728,31.5848,4,1.79453,0.377157,-0.0530044
87.1181,74.1807,31.8814,4,1.71659,0.313589,-0.0255706
87.6153,74.4322,32.2632,4,1.64568,0.242719,0.01657
88.0061,74.6965,32.5329,4,1.78566,0.201449,0.0492322
88.4036,75.0204,32.7842,4,1.66798,0.170002,0.0853402
88.7993,75.3981,33.0147,4,1.60777,0.147651,0.125802
89.184,75.8236,33.2233,4,1.56579,0.133779,0.162128
89.5482,76.2903,33.4101,4,1.53305,0.127759,0.18587
89.883,76.7913,33.5767,4,1.50375,0.128595,0.193536
90.1797,77.32,33.7253,4,1.61464,0.134855,0.188709
90.4309,77.8691,33.8591,4,2.04444,0.145297,0.176344
90.6302,78.4319,33.9819,4,2.01036,0.158766,0.160234
90.7724,79.0014,34.0976,4,2.40567,0.17399,0.143937
90.8537,79.5708,34.2103,4,2.23144,0.189568,0.132025
90.8718,80.1332,34.3238,4,2.15607,0.204054,0.124182
90.8255,80.682,34.4419,4,2.10527,0.216071,0.119785
90.7154,81.2107,34.5679,4,2.17086,0.224617,0.118453
90.5435,81.7129,34.7048,4,2.11789,0.229246,0.119631
90.3132,82.1824,34.8552,4,2.0678,0.230001,0.123043
90.0294,82.6136,35.0215,4,2.04132,0.227456,0.128231
89.6979,83.0014,35.2056,4,1.976,0.222673,0.134544
89.3261,83.3413,35.4089,4,1.88724,0.216735,0.141878
88.9219,83.6297,35.6326,4,1.89267,0.210553,0.149907
88.4942,83.8642,35.8775,4,1.95651,0.205019,0.156692
88.052,84.0434,36.144,4,2.00359,0.200709,0.161436
87.6047,84.167,36.4322,4,1.94797,0.19761,0.16412
87.0157,84.247,36.8499,4,1.98853,0.194801,0.163871
86.5903,84.2465,37.1874,4,2.03526,0.193141,0.16019
86.1873,84.1978,37.5449,4,2.07485,0.190986,0.153617
85.8126,84.1051,37.921,4,2.06351,0.187252,0.143418
85.4711,83.9734,38.3145,4,1.93944,0.180722,0.129543
85.1658,83.8077,38.7238,4,1.89254,0.170126,0.111995
84.8978,83.6136,39.147,4,1.9242,0.15452,0.0933789
84.666,83.3964,39.5819,4,1.88627,0.134134,0.0741802
84.4676,83.1613,40.0263,4,1.97621,0.109749,0.0476147
84.2976,82.9131,40.4774,4,1.92679,0.0821955,-0.00256003
84.1497,82.656,40.9325,4,1.91049,0.0525711,-0.136964
84.0163,82.3935,41.3885,4,1.77901,0.0236838,-1.00284
83.889,82.1287,41.8422,4,1.7508,0.0220294,-1.24562
83.7591,81.864,42.29,4,1.74103,0.0523786,-0.189686
83.6177,81.6012,42.7284,4,1.89356,0.0857768,-0.0429726
83.4569,81.3417,43.1537,4,1.67054,0.118363,0.00122611
