x,y,z,label,radius,curvature,torsion
125.697,104.8,4.74571,6,2.23663,0.128744,-0.00730282
126.106,104.907,5.24927,6,2.1181,0.138896,-0.00871871
126.476,104.973,5.7568,6,2.1848,0.148791,-0.0106314
126.807,104.996,6.26721,6,1.85659,0.158017,-0.0130335
127.099,104.979,6.77924,6,1.96431,0.166162,-0.0156632
127.351,104.923,7.29149,6,2.02931,0.172856,-0.0184666
127.562,104.828,7.80236,6,2.03245,0.177833,-0.0213606
127.733,104.697,8.31009,6,1.93881,0.180938,-0.0237623
127.862,104.531,8.81272,6,2.19935,0.182135,-0.0254492
127.949,104.332,9.30808,6,1.87444,0.181561,-0.0263997
127.995,104.102,9.79378,6,1.98272,0.179553,-0.0263834
127.998,103.844,10.2672,6,2.03761,0.176606,-0.0251175
127.96,103.56,10.7256,6,2.02319,0.173144,-0.0225663
127.879,103.253,11.1661,6,2.11756,0.169444,-0.0190028
127.758,102.926,11.5859,6,2.11036,0.165607,-0.0153359
127.597,102.582,11.9822,6,2.11105,0.161624,-0.0117046
127.397,102.223,12.3522,6,2.15405,0.157431,-0.00817434
127.159,101.853,12.6937,6,2.18394,0.153006,-0.00505707
126.886,101.475,13.0043,6,2.2914,0.148372,-0.00241519
126.58,101.09,13.2823,6,2.19962,0.143465,-0.000214411
126.243,100.703,13.5262,6,2.167,0.138179,0.00158477
125.877,100.315,13.735,6,2.24649,0.132512,0.00301538
125.487,99.9291,13.9083,6,2.22325,0.126454,0.00409062
125.074,99.5466,14.0462,6,2.18824,0.119947,0.00472002
124.641,99.1693,14.149,6,2.24274,0.112887,0.00456553
124.191,98.7985,14.2178,6,2.22589,0.105185,0.00345873
123.727,98.4352,14.254,6,2.27133,0.0967854,0.00107601
123.25,98.0799,14.2595,6,2.33989,0.0876442,-0.00375143
122.763,97.7328,14.2368,6,2.20785,0.0777463,-0.0126339
122.268,97.3941,14.1886,6,2.19762,0.0671255,-0.0286901
121.766,97.0635,14.1184,6,2.13424,0.055867,-0.0580949
121.26,96.7407,14.0298,6,2.15514,0.0441799,-0.117109
120.751,96.4255,13.9272,6,2.04731,0.0325415,-0.256582
