x,y,z,label,radius,curvature,torsion
131.714,110.556,1.92898,6,2.46092,0.109921,0.00264351
132.138,110.442,2.43943,6,2.49726,0.117266,0.0032045
132.521,110.298,2.94616,6,2.49736,0.124487,0.00406529
132.863,110.124,3.44816,6,2.43527,0.131409,0.0052893
133.164,109.921,3.94425,6,2.36901,0.137875,0.00698594
133.424,109.688,4.43305,6,2.30936,0.143762,0.00919626
133.642,109.428,4.91298,6,2.4222,0.149006,0.0118904
133.818,109.142,5.38222,6,2.2986,0.15357,0.0144433
133.953,108.83,5.83871,6,2.18714,0.157402,0.0166287
134.046,108.494,6.28017,6,2.06814,0.160496,0.0184278
134.097,108.135,6.70411,6,2.25514,0.162917,0.0192502
134.107,107.756,7.1079,6,2.24098,0.164777,0.0184843
134.076,107.359,7.4888,6,2.3478,0.166155,0.0161302
134.006,106.947,7.84409,6,2.25929,0.167071,0.0122547
133.895,106.52,8.17112,6,2.33361,0.167485,0.0070101
133.746,106.084,8.46744,6,2.23769,0.167291,0.000418354
133.56,105.64,8.73087,6,2.25126,0.166338,-0.00745409
133.256,105.043,9.02793,6,2.22436,0.163802,-0.0175977
132.988,104.596,9.20842,6,2.09041,0.161042,-0.0246306
132.688,104.153,9.35182,6,2.06338,0.157603,-0.0313055
132.358,103.717,9.45788,6,2.05767,0.15351,-0.0373722
132.0,103.293,9.52686,6,2.32282,0.148776,-0.0428884
131.617,102.883,9.55952,6,2.4794,0.143373,-0.0481046
131.209,102.49,9.55711,6,2.53073,0.137269,-0.0533856
130.781,102.117,9.52136,6,2.59868,0.130512,-0.0590565
130.333,101.765,9.45445,6,2.63593,0.123139,-0.0654868
129.869,101.438,9.35898,6,2.59858,0.115143,-0.0734818
129.39,101.135,9.23787,6,2.6624,0.106569,-0.0846295
128.899,100.857,9.09441,6,2.65633,0.0975303,-0.100359
128.397,100.604,8.93211,6,2.56654,0.0881725,-0.122916
127.887,100.376,8.75473,6,2.74054,0.0786797,-0.156297
127.369,100.172,8.56621,6,2.53857,0.0693322,-0.206315
126.845,99.9899,8.37061,6,2.51581,0.0605856,-0.280305
126.317,99.8278,8.17214,6,2.61005,0.0532065,-0.379954
125.785,99.6836,7.97508,6,2.54132,0.0483997,-0.481789
125.071,99.5146,7.72196,6,2.528,0.0482696,-0.519238
124.533,99.4014,7.54489,6,2.54411,0.0535025,-0.444927
123.994,99.2964,7.3834,6,2.52707,0.0624049,-0.342084
123.455,99.1966,7.24148,6,2.43544,0.0736161,-0.254671
122.915,99.0986,7.12284,6,2.5,0.0858954,-0.191381
122.377,98.9996,7.03086,6,2.53857,0.0982677,-0.147641
121.84,98.8965,6.96852,6,2.52499,0.10992,-0.116742
121.306,98.7868,6.93835,6,2.48252,0.120092,-0.0940345
120.776,98.6679,6.94242,6,2.58773,0.128091,-0.076334
120.25,98.5379,6.98228,6,2.54482,0.133348,-0.0617902
119.729,98.3951,7.05891,6,2.52575,0.135519,-0.0492388
119.217,98.2383,7.17273,6,2.60082,0.134617,-0.0386777
118.713,98.0669,7.32354,6,2.74054,0.131206,-0.0299315
118.219,97.8807,7.51058,6,2.48618,0.12605,-0.0221252
117.738,97.6799,7.73264,6,2.47143,0.119922,-0.0145557
117.272,97.4653,7.98811,6,2.41092,0.113477,-0.0065235
116.822,97.2379,8.27503,6,2.51305,0.107258,0.00241947
116.391,96.9993,8.59116,6,2.47024,0.101752,0.0125757
115.849,96.6667,9.05377,6,2.42893,0.0963465,0.0266331
115.469,96.4094,9.42808,6,2.38759,0.0942322,0.0367839
115.115,96.1479,9.82283,6,2.39671,0.0939209,0.0459469
114.789,95.8848,10.2354,6,2.3529,0.095262,0.0536017
114.491,95.6226,10.6634,6,2.35262,0.0979168,0.0597744
114.224,95.3637,11.1046,6,2.40066,0.101427,0.0648858
113.987,95.1106,11.5573,6,2.29363,0.105243,0.069666
113.781,94.8653,12.0198,6,2.3775,0.108817,0.0748007
113.607,94.63,12.4911,6,2.33197,0.111622,0.0807878
113.464,94.4064,12.9703,6,2.36934,0.113153,0.0877432
113.35,94.196,13.457,6,2.4221,0.112906,0.0950597
