x,y,z,label,radius,curvature,torsion
64.3708,88.5707,2.46898,4,2.31099,0.104011,-0.00348336
64.7883,88.1987,2.71383,4,2.29304,0.10256,-0.00407469
65.2165,87.8293,2.92262,4,2.24273,0.099823,-0.00483987
65.6549,87.4622,3.09706,4,2.27046,0.0958104,-0.00579291
66.1031,87.0972,3.23895,4,2.2022,0.0905982,-0.00683884
66.5605,86.7337,3.35022,4,2.26777,0.0843117,-0.00803541
67.0267,86.3717,3.43298,4,2.31825,0.0770995,-0.00949115
67.5011,86.0105,3.48949,4,2.35558,0.0691422,-0.0111872
67.9829,85.65,3.52224,4,2.33172,0.0606481,-0.0132727
68.4715,85.2897,3.53388,4,2.37859,0.051795,-0.0161379
68.9662,84.9292,3.52728,4,2.40234,0.0427184,-0.0201542
69.4663,84.568,3.50548,4,2.40065,0.0335081,-0.0263811
69.971,84.2059,3.47171,4,2.38633,0.0242513,-0.0393043
70.4794,83.8424,3.42941,4,2.39423,0.0151759,-0.0795557
70.9909,83.4773,3.38221,4,2.37677,0.00770717,-0.271026
71.5045,83.1103,3.33393,4,2.39443,0.00927658,-0.202089
72.0194,82.7413,3.28854,4,2.36977,0.0179841,-0.0718726
72.5346,82.3705,3.25016,4,2.31825,0.0280484,-0.0433326
73.0491,81.9979,3.22298,4,2.26598,0.0385762,-0.0341713
73.5615,81.6244,3.21119,4,2.40046,0.049395,-0.0308535
74.0704,81.2506,3.21888,4,2.33232,0.060494,-0.0292184
74.5741,80.8779,3.24996,4,2.35581,0.071934,-0.027889
75.0708,80.5079,3.30806,4,2.29377,0.0837853,-0.0268674
75.5582,80.1426,3.39652,4,2.35504,0.0961145,-0.0261501
76.0338,79.7843,3.51824,4,2.3638,0.108948,-0.0257528
76.4951,79.4356,3.67567,4,2.3378,0.122211,-0.0256661
76.9392,79.0994,3.87078,4,2.35346,0.135695,-0.0258855
77.3634,78.7787,4.10495,4,2.24421,0.149038,-0.0262704
77.7649,78.4766,4.37901,4,2.34983,0.161656,-0.0268051
78.1409,78.196,4.69324,4,2.22184,0.172691,-0.0275439
78.4892,77.94,5.04732,4,2.23628,0.181095,-0.0282336
78.8078,77.7111,5.44045,4,2.3607,0.185832,-0.02863
79.0952,77.5117,5.87134,4,2.18559,0.186007,-0.0288559
79.3505,77.3434,6.33833,4,2.18938,0.181086,-0.028941
79.5737,77.2075,6.83941,4,2.30292,0.171239,-0.0285414
79.7651,77.1043,7.37232,4,2.31686,0.157284,-0.0277666
79.9263,77.0336,7.93451,4,2.29797,0.140341,-0.026806
80.0591,76.9942,8.52326,4,2.35217,0.121577,-0.0259797
80.1662,76.9843,9.13557,4,2.14373,0.101995,-0.0254994
80.2508,77.0011,9.76825,4,2.0796,0.0822595,-0.0256402
80.3166,77.0411,10.4179,4,2.07216,0.0627073,-0.028013
80.3677,77.1,11.0807,4,2.12889,0.043508,-0.037528
80.4085,77.1729,11.7527,4,2.12889,0.0246026,-0.0805681
80.4437,77.2543,12.4297,4,2.12889,0.00603652,-1.07834
80.4777,77.3382,13.1072,4,2.12889,0.0142245,-0.206301
80.5151,77.4185,13.7803,4,2.19615,0.0344924,-0.0501741
80.5601,77.4888,14.444,4,2.20966,0.0564733,-0.0319996
80.6164,77.5429,15.0928,4,2.24042,0.080906,-0.0269508
80.6871,77.5748,15.7209,4,2.21996,0.108742,-0.0253129
80.7747,77.5789,16.3226,4,2.10979,0.141024,-0.0253731
80.8807,77.5502,16.8918,4,2.17146,0.178714,-0.0269975
81.0062,77.4845,17.4223,4,2.17086,0.222249,-0.0304457
81.1511,77.3783,17.9084,4,2.16279,0.270936,-0.0359481
81.3145,77.2293,18.3441,4,2.20543,0.322123,-0.0436337
81.4943,77.0365,18.7244,4,2.22007,0.370891,-0.0526788
81.6877,76.7998,19.0444,4,2.26776,0.409919,-0.0624821
81.8909,76.5207,19.3003,4,2.48425,0.431099,-0.0722737
82.0995,76.2012,19.4892,4,2.27223,0.429567,-0.0814895
82.3085,75.8445,19.6092,4,2.34525,0.406652,-0.089783
82.5125,75.4541,19.6598,4,2.42146,0.368646,-0.097664
82.7063,75.0343,19.6417,4,2.51911,0.323392,-0.105875
82.8842,74.5892,19.5574,4,2.77617,0.277494,-0.115532
83.0411,74.1232,19.4104,4,3.13388,0.234948,-0.128834
83.1719,73.6402,19.2062,4,2.78486,0.197494,-0.147839
83.2724,73.1441,18.9513,4,2.63401,0.165795,-0.172489
83.3386,72.6381,18.6538,4,2.66884,0.140028,-0.204305
83.3675,72.125,18.3228,4,2.52437,0.120185,-0.243249
83.357,71.6074,17.9683,4,2.45739,0.106443,-0.282998
83.3058,71.0872,17.601,4,2.39781,0.0992476,-0.309522
83.2137,70.5661,17.2319,4,2.26665,0.0988922,-0.309353
83.0815,70.0458,16.8725,4,2.25323,0.105122,-0.282057
82.9111,69.5278,16.5339,4,2.34184,0.117076,-0.241666
82.7052,69.0135,16.227,4,2.24372,0.133612,-0.202998
82.468,68.5047,15.9618,4,2.17644,0.153634,-0.171837
82.2043,68.0035,15.7475,4,2.2494,0.176244,-0.146708
81.9202,67.5124,15.5915,4,2.26441,0.200318,-0.125931
81.6222,67.0344,15.5001,4,2.32049,0.22422,-0.108133
81.3173,66.5729,15.477,4,2.35771,0.246348,-0.0949122
81.0128,66.1318,15.5243,4,2.43375,0.265773,-0.0845751
80.7161,65.7154,15.6419,4,2.44846,0.281813,-0.0751627
80.4343,65.3281,15.8279,4,2.42796,0.294036,-0.0658116
80.1743,64.9746,16.0788,4,2.37324,0.302067,-0.0563534
79.9421,64.6593,16.3893,4,2.30404,0.305774,-0.0465828
79.7435,64.3865,16.7529,4,2.30446,0.305465,-0.0368616
79.5829,64.1598,17.1615,4,2.30037,0.302731,-0.0283313
79.4639,63.9823,17.6058,4,2.31539,0.299566,-0.0207052
79.3891,63.8565,18.0763,4,2.26351,0.297139,-0.0137796
79.36,63.784,18.5627,4,2.30876,0.295483,-0.00647245
79.3774,63.766,19.0551,4,2.38699,0.293853,0.00150304
79.4409,63.8026,19.544,4,2.40199,0.291135,0.0101472
79.5493,63.8934,20.0203,4,2.27101,0.286083,0.0200434
