x,y,z,label,radius,curvature,torsion
72.148,112.607,2.00974,4,2.39441,0.0870828,0.035589
71.9548,112.843,2.54074,4,2.32478,0.0883275,0.0390691
71.763,113.048,3.08107,4,2.28459,0.0895254,0.0440539
71.5737,113.221,3.63,4,2.21401,0.0907577,0.0501058
71.3883,113.362,4.18674,4,2.27512,0.0921088,0.0560247
71.2082,113.471,4.75034,4,2.20897,0.0936703,0.0616247
71.0349,113.547,5.31969,4,2.06929,0.0955638,0.0666872
70.8705,113.591,5.89349,4,2.0876,0.0979157,0.0700208
70.7168,113.601,6.47025,4,2.11822,0.100817,0.071412
70.5761,113.577,7.04822,4,2.0408,0.104342,0.0710904
70.4507,113.52,7.62544,4,2.05858,0.108523,0.0688635
70.3429,113.43,8.19971,4,2.11585,0.113285,0.0648423
70.2552,113.306,8.76858,4,2.03085,0.118493,0.0596869
70.1898,113.149,9.32937,4,2.13077,0.124,0.0540527
70.1491,112.959,9.87917,4,2.13205,0.129691,0.0486539
70.135,112.737,10.4149,4,2.07216,0.135455,0.0435951
70.1493,112.484,10.9332,4,2.03085,0.141146,0.038937
70.1934,112.202,11.4308,4,2.12125,0.146581,0.0350116
70.2685,111.893,11.9042,4,2.05285,0.151534,0.031916
70.3754,111.558,12.3502,4,1.99738,0.155761,0.0296554
70.5143,111.201,12.7653,4,2.03401,0.159083,0.0283997
70.6851,110.823,13.1466,4,2.01946,0.161468,0.0282369
70.8874,110.429,13.4914,4,2.05586,0.162803,0.0291477
71.2043,109.884,13.8903,4,1.98579,0.162569,0.0319388
71.4759,109.464,14.1418,4,1.97551,0.160725,0.0349421
71.7749,109.039,14.3515,4,1.95818,0.157405,0.03881
72.0996,108.613,14.5189,4,2.14228,0.152571,0.0434793
72.4485,108.188,14.6445,4,2.14918,0.146214,0.0483707
72.8197,107.767,14.7293,4,2.16872,0.138366,0.053754
73.2116,107.354,14.775,4,2.17336,0.129097,0.0601383
73.6227,106.949,14.7838,4,2.22739,0.118597,0.0679828
74.0512,106.556,14.7587,4,2.19516,0.107234,0.0778365
74.4958,106.175,14.7028,4,2.25062,0.0953978,0.0905706
74.955,105.806,14.62,4,2.20509,0.0834222,0.108024
75.4277,105.451,14.5141,4,2.17058,0.0715333,0.133727
75.9124,105.11,14.3894,4,2.08158,0.0599336,0.173811
76.4082,104.78,14.2501,4,2.09992,0.0488674,0.241047
76.9137,104.463,14.1007,4,2.1414,0.0387518,0.361814
77.4279,104.156,13.9457,4,2.13003,0.0305145,0.563871
77.9494,103.859,13.7896,4,2.09927,0.0260426,0.764324
78.477,103.568,13.6368,4,2.17431,0.0273927,0.693132
79.0088,103.283,13.4919,4,2.15955,0.0340543,0.456166
79.5433,103.002,13.3592,4,2.10024,0.0438728,0.283019
80.0781,102.723,13.243,4,2.06344,0.0554521,0.183959
80.611,102.444,13.1475,4,2.14067,0.0682052,0.126476
81.1391,102.165,13.0766,4,1.9716,0.0819152,0.0907688
81.6596,101.883,13.0338,4,2.01916,0.0965184,0.0668313
82.3358,101.503,13.0261,4,1.99122,0.117249,0.0449589
82.825,101.214,13.0611,4,2.02847,0.133528,0.0326784
83.2947,100.922,13.1336,4,1.93891,0.150124,0.022283
83.7411,100.627,13.2453,4,1.94178,0.166628,0.0129405
84.1604,100.331,13.3975,4,2.01509,0.182401,0.00391716
84.5491,100.035,13.5909,4,1.95244,0.196515,-0.00533553
84.904,99.741,13.8254,4,2.03932,0.207813,-0.015177
85.2223,99.4506,14.1006,4,2.04269,0.215,-0.0260579
85.502,99.1663,14.4154,4,2.0745,0.216852,-0.0385995
85.7418,98.8906,14.7685,4,2.08855,0.212661,-0.0519232
85.9416,98.6257,15.1579,4,2.28478,0.202872,-0.0649694
86.1021,98.3741,15.5813,4,2.29609,0.188604,-0.0784225
86.2251,98.1379,16.0363,4,2.47468,0.17122,-0.0930669
86.3133,97.9189,16.5204,4,2.35006,0.152018,-0.109742
86.37,97.7187,17.0307,4,2.25323,0.132106,-0.130859
86.3996,97.5383,17.5647,4,2.55957,0.112353,-0.16036
86.407,97.3782,18.1194,4,2.2235,0.0934734,-0.201553
86.3976,97.2384,18.6919,4,2.30861,0.0761109,-0.262114
86.3773,97.1183,19.2793,4,2.30678,0.0608554,-0.355867
86.352,97.0163,19.8783,4,2.32446,0.0485848,-0.496988
86.3276,96.9304,20.4855,4,2.30129,0.0410158,-0.643886
86.3096,96.8578,21.0976,4,2.2929,0.0400215,-0.652943
86.303,96.795,21.7106,4,2.30561,0.0455231,-0.51538
86.3123,96.7382,22.3208,4,2.12889,0.0556493,-0.375614
86.3552,96.6642,23.1225,4,2.12942,0.0738011,-0.262863
86.4134,96.6041,23.7093,4,2.12889,0.0901965,-0.218948
86.4953,96.5346,24.2786,4,2.16279,0.109065,-0.194186
86.6012,96.4509,24.8257,4,2.19615,0.130796,-0.181489
86.73,96.3483,25.3456,4,2.20808,0.155913,-0.17687
86.8796,96.2224,25.8337,4,2.20935,0.184812,-0.174896
87.0469,96.069,26.285,4,2.25999,0.217232,-0.17517
87.2276,95.8847,26.6953,4,2.5128,0.252006,-0.178715
87.4166,95.6671,27.0604,4,2.22349,0.287021,-0.183463
87.608,95.4145,27.3772,4,2.39388,0.31963,-0.184829
87.7954,95.1266,27.6432,4,2.38279,0.345778,-0.180691
87.9726,94.8038,27.8568,4,2.41183,0.36047,-0.171597
88.1335,94.4476,28.0177,4,2.59007,0.360372,-0.161771
88.2729,94.0599,28.1265,4,2.5927,0.345463,-0.150865
88.386,93.6434,28.1847,4,2.81531,0.318603,-0.139347
88.4691,93.201,28.1948,4,2.58013,0.284093,-0.129293
88.5195,92.7358,28.1604,4,2.72704,0.246115,-0.122649
88.5353,92.251,28.0856,4,2.89666,0.207845,-0.121479
88.5161,91.7498,27.9756,4,2.75892,0.171233,-0.128604
88.4626,91.2351,27.8363,4,2.78297,0.137442,-0.148562
88.3768,90.7099,27.6742,4,2.69629,0.10689,-0.192436
88.2617,90.1766,27.4964,4,2.61321,0.0797168,-0.288854
88.1218,89.6378,27.3102,4,3.02314,0.056986,-0.501912
87.9622,89.0956,27.1232,4,2.51982,0.0425408,-0.846918
87.7295,88.3706,26.8855,4,2.57862,0.0471096,-0.693001
87.5486,87.8281,26.7249,4,2.52182,0.0655177,-0.384106
87.3698,87.2889,26.5868,4,2.62242,0.0902364,-0.227614
87.2001,86.7551,26.4769,4,2.59468,0.119296,-0.151614
87.0462,86.2295,26.4002,4,2.81406,0.152201,-0.109775
86.9145,85.7148,26.3609,4,2.53857,0.188356,-0.0836255
86.8107,85.2144,26.3622,4,2.61113,0.226501,-0.0648881
86.7396,84.732,26.4061,4,2.75892,0.26468,-0.0512855
86.7047,84.2719,26.4932,4,2.59729,0.301273,-0.0413339
86.7087,83.8386,26.6234,4,2.48647,0.334263,-0.0326751
86.7531,83.437,26.7955,4,2.3944,0.360996,-0.023812
86.8388,83.0719,27.0076,4,2.39879,0.377761,-0.0135043
