x,y,z,label,radius,curvature,torsion
116.634,91.7768,3.40402,6,2.11287,0.110315,-0.0263333
117.114,91.883,3.90562,6,2.10465,0.117978,-0.0309722
117.563,91.9429,4.41,6,2.09489,0.125926,-0.0371368
117.978,91.9579,4.91612,6,2.07649,0.134167,-0.0446419
118.358,91.9297,5.42282,6,2.05285,0.142732,-0.0523221
118.7,91.8604,5.92879,6,2.04238,0.151671,-0.0599478
119.003,91.7521,6.43253,6,2.07077,0.161083,-0.0671422
119.264,91.6074,6.9323,6,2.16872,0.17102,-0.0711303
119.479,91.4289,7.42613,6,2.10829,0.181305,-0.0710511
119.647,91.2198,7.91177,6,2.15721,0.191552,-0.0670727
119.766,90.9833,8.38673,6,2.11407,0.201209,-0.0597441
119.833,90.7228,8.84822,6,2.09211,0.20963,-0.0495112
119.847,90.4418,9.29329,6,2.00518,0.216019,-0.0364758
119.808,90.1439,9.71885,6,1.87998,0.219545,-0.0213987
119.716,89.8324,10.1218,6,1.85129,0.219743,-0.00662
119.572,89.5106,10.499,6,2.07789,0.216474,0.00803534
119.379,89.1814,10.8476,6,2.04984,0.209764,0.0228899
119.14,88.8473,11.1652,6,2.05411,0.199992,0.03618
118.857,88.5105,11.4497,6,2.23157,0.187889,0.0474802
118.535,88.1728,11.6996,6,2.19544,0.174086,0.0570161
118.179,87.8352,11.9143,6,2.17336,0.15904,0.0659265
117.793,87.4986,12.0938,6,2.2235,0.143222,0.0754631
117.381,87.1631,12.2388,6,2.36934,0.127085,0.0861617
116.949,86.8286,12.3509,6,2.1056,0.110995,0.0984501
116.5,86.4945,12.4321,6,2.21937,0.0952626,0.111866
116.039,86.1601,12.4853,6,2.09593,0.0801252,0.12652
115.568,85.8243,12.5137,6,2.05924,0.0657252,0.142983
115.09,85.4862,12.5209,6,2.04499,0.0521319,0.170321
114.609,85.1447,12.511,6,2.03345,0.0394646,0.223002
114.124,84.7992,12.4881,6,2.13383,0.0280382,0.33518
113.638,84.4489,12.4565,6,2.11763,0.0186627,0.601497
113.151,84.0935,12.4205,6,2.01593,0.013703,0.978192
112.663,83.7333,12.3843,6,1.89101,0.0160032,0.713927
112.174,83.3685,12.3519,6,1.81303,0.0226582,0.395868
111.685,83.0003,12.3272,6,1.78906,0.0305705,0.24793
111.195,82.6301,12.3137,6,1.75957,0.0388157,0.170551
110.703,82.2595,12.3148,6,1.777,0.047154,0.121269
110.21,81.891,12.3336,6,1.75877,0.0555961,0.0847787
109.716,81.5267,12.373,6,1.77717,0.0642713,0.054342
109.058,81.0523,12.4621,6,1.78641,0.0764563,0.0184741
108.566,80.7082,12.5595,6,1.80029,0.0862406,-0.00244293
108.078,80.377,12.6855,6,1.81529,0.0966705,-0.0188748
107.596,80.0609,12.8422,6,1.76282,0.107779,-0.0325711
107.124,79.7622,13.0314,6,1.85286,0.119495,-0.0435529
106.664,79.4826,13.2547,6,1.88016,0.131479,-0.0520032
106.221,79.2236,13.5134,6,1.90167,0.143148,-0.0591368
105.797,78.9863,13.8083,6,1.92902,0.153701,-0.0651744
105.397,78.7711,14.14,6,2.03245,0.162098,-0.0687389
105.025,78.5781,14.5084,6,2.09369,0.167098,-0.0707331
104.682,78.4068,14.913,6,2.10597,0.167475,-0.072252
104.372,78.2561,15.3527,6,2.13078,0.162674,-0.0744329
104.095,78.124,15.8259,6,2.1513,0.153219,-0.0774152
103.853,78.0085,16.3305,6,2.18731,0.140115,-0.0814299
103.645,77.9068,16.8639,6,2.21336,0.124518,-0.0885166
103.468,77.8161,17.4235,6,2.29504,0.107482,-0.102134
103.322,77.7333,18.0059,6,2.27722,0.0898895,-0.127054
103.203,77.655,18.6078,6,2.16279,0.0724526,-0.174264
103.107,77.5778,19.2253,6,2.29504,0.0560519,-0.26763
103.031,77.4984,19.8543,6,2.16761,0.0420827,-0.446551
102.969,77.4132,20.4903,6,2.27513,0.0332689,-0.680674
102.917,77.3187,21.1287,6,2.25999,0.0334181,-0.646535
102.872,77.2118,21.7646,6,2.19615,0.0423922,-0.382436
102.827,77.089,22.3927,6,2.19615,0.0565223,-0.198209
102.781,76.9475,23.0078,6,2.13248,0.0735891,-0.0991881
102.73,76.7844,23.6043,6,2.17214,0.0928023,-0.0420228
102.671,76.5971,24.1767,6,2.25436,0.113921,-0.00301731
102.604,76.3834,24.7197,6,2.15395,0.13682,0.0277113
102.528,76.1415,25.2278,6,2.17927,0.161195,0.0520485
102.444,75.8699,25.6964,6,2.23579,0.186229,0.0740401
102.354,75.5677,26.121,6,2.21224,0.210342,0.0960989
102.26,75.2343,26.4981,6,2.27558,0.23126,0.116193
102.167,74.8698,26.8254,6,2.26304,0.246326,0.133602
102.078,74.4746,27.1013,6,2.42301,0.252863,0.148434
