x,y,z,label,radius,curvature,torsion
63.0227,82.7839,1.74696,4,2.48695,0.0239375,0.026202
63.4419,82.4675,1.98773,4,2.43387,0.0235587,0.0289534
63.865,82.1507,2.22171,4,2.42666,0.023133,0.0326298
64.2922,81.8338,2.44913,4,2.52354,0.0226537,0.0368819
64.7237,81.5166,2.67023,4,2.57366,0.022151,0.0399773
65.1594,81.1993,2.8853,4,2.42234,0.0216744,0.041364
65.5997,80.8819,3.09459,4,2.4555,0.0212679,0.0406975
66.0446,80.5644,3.29835,4,2.43998,0.0209599,0.039043
66.4943,80.2469,3.4968,4,2.41103,0.0207615,0.0367499
66.949,79.9293,3.69012,4,2.27052,0.0206809,0.033816
67.4088,79.6117,3.87844,4,2.30105,0.020696,0.0332876
67.8739,79.2943,4.06186,4,2.37793,0.0206744,0.038631
68.3445,78.9769,4.24051,4,2.48728,0.0204706,0.0507463
68.8207,78.6597,4.41458,4,2.44744,0.0199603,0.0711984
69.3027,78.3429,4.5844,4,2.45598,0.0190273,0.103249
69.7905,78.0265,4.75049,4,2.47993,0.0175997,0.15649
70.284,77.7108,4.91362,4,2.38887,0.0157336,0.249725
70.7829,77.3961,5.07489,4,2.49823,0.0137893,0.402624
71.2868,77.0827,5.23574,4,2.43632,0.0127177,0.571982
71.9651,76.6677,5.45273,4,2.49556,0.0151546,0.504961
72.4773,76.3595,5.62028,4,2.48156,0.020516,0.316844
72.9909,76.0546,5.79489,4,2.44029,0.0281473,0.190445
73.5039,75.7541,5.9795,4,2.41237,0.0374836,0.121089
74.0141,75.4592,6.17724,4,2.50129,0.0482504,0.0814164
74.5187,75.1711,6.39138,4,2.45246,0.0601751,0.0570909
75.0149,74.8914,6.62512,4,2.46497,0.0730068,0.0416328
75.499,74.6216,6.88148,4,2.35719,0.0865155,0.0312046
75.9675,74.3634,7.16314,4,2.47622,0.100458,0.0233184
76.4165,74.1188,7.47227,4,2.42826,0.114515,0.0169111
76.8421,73.8895,7.81047,4,2.59146,0.128265,0.0112592
77.2404,73.6774,8.17862,4,2.36352,0.141222,0.00524549
77.6077,73.4844,8.57683,4,2.53618,0.152827,-0.00164872
77.9405,73.3125,9.0044,4,2.53822,0.162402,-0.00980198
78.236,73.1634,9.45988,4,2.58281,0.169357,-0.0192649
78.4918,73.0388,9.94102,4,2.70267,0.17365,-0.0300284
78.7064,72.9404,10.445,4,2.70264,0.175455,-0.0423826
78.8788,72.8698,10.9685,4,2.70264,0.175005,-0.0562713
79.0087,72.8287,11.5079,4,2.85088,0.172366,-0.0712551
79.1172,72.8225,12.2456,4,2.80598,0.165388,-0.0943362
79.1519,72.8561,12.8078,4,2.84762,0.157635,-0.114367
79.1496,72.9242,13.374,4,2.91338,0.148135,-0.133396
79.1139,73.0276,13.9408,4,2.66671,0.137471,-0.151775
