x,y,z,label,radius,curvature,torsion
57.7446,91.1008,0.784759,4,2.70504,0.204797,-0.0324666
57.5543,90.5406,0.939305,4,2.59951,0.214064,-0.0405751
57.4275,90.0028,1.1296,4,2.50025,0.218107,-0.0499586
57.3617,89.487,1.35103,4,2.60792,0.216545,-0.0605209
57.3539,88.993,1.59896,4,2.53857,0.209871,-0.0719655
57.4014,88.5206,1.86868,4,2.69143,0.199265,-0.0842609
57.5014,88.0694,2.15543,4,2.5657,0.186223,-0.097481
57.6509,87.6391,2.45445,4,2.51439,0.172229,-0.111188
57.8469,87.2293,2.76093,4,2.55598,0.158515,-0.125084
58.0865,86.8395,3.07011,4,2.64287,0.145948,-0.138878
58.3664,86.4693,3.37732,4,2.69478,0.13506,-0.151202
58.6835,86.1178,3.67802,4,2.69608,0.126106,-0.160258
59.0346,85.7843,3.96792,4,2.83556,0.119044,-0.165285
59.4165,85.4677,4.24304,4,2.80265,0.11359,-0.166454
59.9682,85.0697,4.58081,4,2.82528,0.108202,-0.163593
60.4098,84.7876,4.80847,4,2.81795,0.105089,-0.158814
60.8719,84.5177,5.01146,4,2.85382,0.10233,-0.152788
61.3515,84.2584,5.18793,4,3.0,0.0995862,-0.146656
61.8461,84.008,5.33662,4,2.86592,0.0966028,-0.140727
62.353,83.7646,5.45679,4,3.02094,0.0931749,-0.135198
62.8698,83.5264,5.54822,4,2.84632,0.0891452,-0.130395
63.3945,83.2915,5.61123,4,3.09831,0.0844027,-0.126586
63.925,83.0584,5.64662,4,2.94426,0.0788805,-0.124087
64.4597,82.8254,5.65566,4,2.81581,0.0725787,-0.124681
64.9972,82.591,5.64009,4,2.82211,0.0656574,-0.130194
65.5363,82.3538,5.60204,4,2.83765,0.0583476,-0.141539
66.0761,82.1127,5.54394,4,2.94925,0.0508956,-0.160789
66.6158,81.8667,5.46847,4,2.9104,0.0434886,-0.193623
67.1547,81.6149,5.37848,4,2.85805,0.0363117,-0.249487
67.8714,81.2693,5.24113,4,2.82481,0.0276431,-0.388077
68.4072,81.002,5.12919,4,2.74721,0.0226529,-0.551499
68.9411,80.7275,5.01322,4,2.85774,0.0201969,-0.673143
69.4732,80.4458,4.8965,4,2.79578,0.0211642,-0.598065
70.0032,80.1567,4.7823,4,2.77677,0.0250732,-0.417212
70.5309,79.8606,4.67387,4,2.77208,0.0307215,-0.272287
71.056,79.5574,4.57438,4,2.77532,0.0372472,-0.180666
71.5782,79.2476,4.48688,4,2.68196,0.0441941,-0.124564
72.0971,78.9315,4.41436,4,2.7425,0.051317,-0.0894691
72.6121,78.6095,4.35962,4,2.63942,0.0584734,-0.0664416
73.1224,78.2822,4.32533,4,2.6425,0.0655603,-0.0505939
