x,y,z,label,radius,curvature,torsion
66.5422,100.254,4.92779,4,2.58159,0.0575226,0.0382067
66.0855,100.375,5.40442,4,2.59901,0.0601368,0.0403182
65.6412,100.473,5.88736,4,2.47087,0.0631988,0.0432328
65.2107,100.549,6.37624,4,2.5014,0.0668481,0.0465494
64.7957,100.601,6.87063,4,2.49572,0.071237,0.0495825
64.3981,100.63,7.37004,4,2.49785,0.0765336,0.052142
64.0201,100.636,7.87393,4,2.37536,0.0829366,0.0540182
63.6642,100.618,8.38163,4,2.34688,0.0906059,0.054271
63.3328,100.577,8.89238,4,2.33329,0.0995919,0.0531089
63.0291,100.511,9.40529,4,2.31339,0.109896,0.0510484
62.7559,100.422,9.91933,4,2.38921,0.121423,0.0477232
62.5165,100.309,10.4333,4,2.43183,0.133813,0.0430043
62.314,100.172,10.9458,4,2.29316,0.1465,0.0374486
62.1514,100.012,11.4552,4,2.47678,0.158747,0.031417
62.0314,99.8283,11.9598,4,2.35592,0.169741,0.0251789
61.9564,99.6226,12.4574,4,2.39879,0.178632,0.0186675
61.9282,99.3953,12.9458,4,2.43007,0.184614,0.011833
61.948,99.1476,13.4226,4,2.40269,0.187187,0.00537395
62.0499,98.788,14.0356,4,2.32174,0.185314,-0.00264932
62.1825,98.4981,14.4748,4,2.30489,0.180401,-0.00843058
62.3622,98.1931,14.8932,4,2.2116,0.17323,-0.0131444
62.5871,97.8749,15.2882,4,2.24471,0.164618,-0.0166229
62.8546,97.5456,15.6568,4,2.38759,0.155295,-0.018974
63.1617,97.2077,15.9967,4,2.4116,0.145905,-0.0202743
63.5047,96.8635,16.3056,4,2.45417,0.137124,-0.0203918
63.8796,96.5157,16.5817,4,2.54612,0.129392,-0.0190165
64.2821,96.1667,16.8235,4,2.46351,0.122851,-0.0161261
64.7078,95.819,17.0301,4,2.57034,0.117455,-0.0125074
65.1528,95.4748,17.2011,4,2.53952,0.113068,-0.00805679
65.6128,95.1363,17.3365,4,2.5375,0.109456,-0.00260536
66.0844,94.8054,17.437,4,2.54991,0.106286,0.00380044
66.5641,94.4836,17.5035,4,2.61004,0.10317,0.0113858
67.0493,94.1722,17.5374,4,2.60803,0.0996999,0.0206715
67.5376,93.8723,17.5406,4,2.57035,0.0954772,0.0321217
68.0272,93.5845,17.5152,4,2.75281,0.0902028,0.0465717
68.5171,93.3093,17.4637,4,2.60878,0.0837016,0.0659866
69.0066,93.0467,17.389,4,2.54607,0.0759272,0.0936947
69.6583,92.7159,17.2587,4,2.50977,0.0638581,0.15396
70.147,92.4816,17.1421,4,2.52053,0.0540571,0.231862
70.6365,92.2584,17.0133,4,2.61918,0.0444316,0.359634
71.1279,92.0456,16.8759,4,2.49786,0.0362595,0.549212
71.6225,91.8421,16.7335,4,2.49159,0.0314513,0.722591
72.1217,91.6469,16.5897,4,2.47144,0.0316254,0.690039
72.6267,91.4593,16.4482,4,2.49786,0.0361951,0.498292
73.1387,91.2782,16.3127,4,2.53038,0.0430493,0.328206
73.6583,91.103,16.1868,4,2.49786,0.050531,0.219786
74.1859,90.9329,16.0737,4,2.48525,0.0578379,0.155291
74.7213,90.7675,15.9769,4,2.56687,0.0648259,0.116348
75.2637,90.6064,15.8994,4,2.3719,0.0716148,0.0917322
75.8118,90.4494,15.8443,4,2.41407,0.0784217,0.0752471
76.3638,90.2964,15.8143,4,2.47468,0.0854424,0.0629874
76.9174,90.1472,15.8122,4,2.40134,0.0928069,0.0536152
77.4699,90.002,15.8401,4,2.43549,0.100597,0.0463218
78.0183,89.8609,15.9004,4,2.48433,0.108853,0.0399682
78.5593,89.7239,15.9947,4,2.48433,0.117547,0.0341445
