x,y,z,label,radius,curvature,torsion
106.98,83.5431,6.17677,6,2.34586,0.0639889,0.038403
107.111,83.7616,6.8624,6,2.16279,0.0643398,0.0441738
107.215,83.9599,7.5553,6,2.12889,0.0649737,0.0539771
107.294,84.1365,8.25366,6,2.26723,0.0661291,0.0673939
107.332,84.2415,8.7212,6,2.27101,0.0673601,0.0774833
107.369,84.3781,9.42351,6,2.25455,0.0702078,0.0933471
107.382,84.4878,10.1242,6,2.23553,0.0748174,0.108706
107.374,84.5677,10.8194,6,2.25455,0.0820765,0.119948
107.347,84.6147,11.5045,6,2.24241,0.0929165,0.12207
107.319,84.6261,11.953,6,2.19805,0.10254,0.119846
107.265,84.6106,12.6088,6,2.25999,0.121196,0.113968
107.199,84.5529,13.2386,6,2.28459,0.145729,0.106931
107.127,84.4498,13.8353,6,2.22497,0.176961,0.100222
107.052,84.2984,14.3918,6,2.35913,0.215274,0.0952173
107.004,84.1696,14.7369,6,2.50779,0.244443,0.0929489
106.935,83.9334,15.2106,6,2.48433,0.291442,0.0896842
106.877,83.6452,15.6258,6,2.66178,0.336164,0.0862828
106.834,83.3053,15.9772,6,2.88268,0.3677,0.0825059
106.811,82.9153,16.2609,6,2.71345,0.374982,0.0775908
106.807,82.6288,16.4112,6,2.73848,0.3644,0.0731646
106.824,82.1621,16.5784,6,2.66871,0.329108,0.0652998
106.868,81.6548,16.677,6,2.98077,0.279668,0.0573162
106.939,81.1121,16.7105,6,2.52848,0.226278,0.0518672
107.039,80.5392,16.6848,6,2.62101,0.175633,0.0502342
107.12,80.1432,16.6384,6,2.70876,0.144782,0.0521499
107.263,79.5326,16.5318,6,2.48433,0.103008,0.0634612
107.426,78.9071,16.3902,6,2.46195,0.0658143,0.102592
107.605,78.2728,16.2253,6,2.46195,0.0320181,0.321109
107.794,77.636,16.0495,6,2.47189,0.0108467,2.52418
107.922,77.2132,15.9326,6,2.50506,0.0288237,0.38334
108.111,76.5863,15.7671,6,2.47888,0.0653768,0.100013
108.289,75.9742,15.624,6,2.41051,0.108015,0.0594083
108.448,75.3838,15.5138,6,2.67438,0.159079,0.0507652
108.58,74.8218,15.4453,6,2.39466,0.222712,0.0503296
108.648,74.4664,15.4261,6,2.41632,0.274645,0.0522777
108.716,73.9674,15.44,6,2.4258,0.369881,0.0574375
108.737,73.5156,15.5075,6,2.7476,0.484696,0.0629357
108.707,73.1178,15.6289,6,2.66671,0.602702,0.0650084
108.622,72.7804,15.8025,6,2.41948,0.684596,0.0597507
108.535,72.5919,15.9455,6,2.35253,0.69733,0.0509092
108.357,72.3673,16.1971,6,2.99502,0.64827,0.0307569
108.128,72.2158,16.487,6,2.56572,0.549807,0.00501758
107.851,72.14,16.8078,6,2.44087,0.443759,-0.0244989
107.535,72.1409,17.1516,6,2.41936,0.352801,-0.0546168
107.307,72.184,17.3896,6,2.6113,0.303825,-0.0742973
106.947,72.3111,17.7547,6,2.48942,0.246977,-0.105835
106.577,72.5106,18.1238,6,2.50239,0.206961,-0.14135
106.21,72.778,18.4917,6,2.17074,0.1806,-0.17268
105.857,73.1074,18.8546,6,2.24042,0.165646,-0.191798
105.636,73.3579,19.0927,6,2.12716,0.16088,-0.195586
105.336,73.7745,19.4429,6,2.17831,0.15951,-0.19035
105.081,74.2325,19.7845,6,2.15842,0.162736,-0.179869
104.88,74.7232,20.1177,6,2.2286,0.168426,-0.167558
104.74,75.2374,20.4436,6,2.23663,0.174789,-0.155454
104.683,75.5887,20.6575,6,2.20712,0.178689,-0.148743
104.655,76.1214,20.9744,6,2.31117,0.183291,-0.140763
104.697,76.6529,21.2879,6,2.18538,0.185758,-0.134695
104.809,77.174,21.5998,6,2.15603,0.185701,-0.130103
104.989,77.676,21.9116,6,2.08985,0.183402,-0.126019
105.146,77.9961,22.1199,6,2.00756,0.180944,-0.12284
105.431,78.4487,22.4341,6,2.03978,0.176313,-0.116505
105.772,78.8625,22.7509,6,2.08959,0.170977,-0.108
106.162,79.2317,23.0708,6,2.10998,0.165366,-0.0967687
106.595,79.552,23.3938,6,2.01248,0.159654,-0.0817954
106.904,79.7366,23.6106,6,2.03394,0.155732,-0.0695918
107.392,79.9686,23.9375,6,2.10202,0.149476,-0.0508738
107.904,80.146,24.2653,6,2.10467,0.142616,-0.0313837
108.435,80.2689,24.5925,6,2.19016,0.135066,-0.00989358
108.978,80.3388,24.917,6,2.12729,0.12683,0.0135939
109.344,80.3571,25.1308,6,1.89214,0.121048,0.0302533
109.898,80.3446,25.4456,6,1.93081,0.112194,0.0579434
110.454,80.2875,25.7512,6,1.88708,0.103532,0.0899666
111.009,80.1903,26.0446,6,1.81872,0.0955961,0.123305
111.56,80.0581,26.3229,6,1.81975,0.0889102,0.154214
111.925,79.9529,26.4987,6,1.82773,0.0853463,0.170919
112.469,79.7734,26.7459,6,1.7341,0.0814602,0.186617
113.005,79.5725,26.9714,6,1.67705,0.0792008,0.190703
