x,y,z,label,radius,curvature,torsion
81.5802,78.8327,23.2104,4,3.58371,0.382013,-0.0991322
81.8665,78.6815,23.5053,4,2.96616,0.412855,-0.110184
82.1697,78.485,23.7398,4,3.08385,0.42199,-0.12278
82.4827,78.2433,23.9115,4,3.09357,0.409861,-0.13537
82.7976,77.9578,24.0196,4,3.17044,0.382249,-0.147753
83.1057,77.6311,24.065,4,3.04775,0.347004,-0.160044
83.3977,77.2665,24.0499,4,3.01928,0.311108,-0.172235
83.6647,76.8682,23.9781,4,2.98696,0.278892,-0.184845
83.8977,76.4411,23.8552,4,2.946,0.252261,-0.197496
84.0888,75.9899,23.688,4,3.00676,0.231984,-0.20628
84.2307,75.5199,23.4845,4,2.9215,0.217917,-0.209532
84.3176,75.0359,23.2538,4,3.05895,0.208935,-0.207545
84.345,74.5428,23.0056,4,2.82445,0.203311,-0.202406
84.31,74.0449,22.7497,4,2.95672,0.199213,-0.19684
84.2117,73.5458,22.4962,4,2.70743,0.19495,-0.19378
84.0509,73.049,22.2546,4,2.90425,0.189387,-0.195151
83.8306,72.5572,22.0343,4,2.79139,0.182761,-0.199603
83.5556,72.0724,21.8436,4,2.66435,0.175944,-0.205155
83.3451,71.7541,21.7368,4,2.88192,0.171802,-0.208331
82.9943,71.2853,21.6123,4,2.59511,0.166882,-0.209989
82.6092,70.8281,21.536,4,2.73321,0.164115,-0.206833
82.1996,70.3841,21.5125,4,2.68307,0.163999,-0.198577
81.7763,69.9549,21.5454,4,2.65884,0.167064,-0.185171
81.3502,69.5426,21.6363,4,2.71581,0.174289,-0.165032
80.9329,69.1493,21.7857,4,2.67692,0.186454,-0.137983
80.5354,68.7779,21.9922,4,2.75674,0.20389,-0.106127
80.1683,68.4317,22.2535,4,2.68259,0.226195,-0.0733571
79.8411,68.1146,22.566,4,2.6216,0.251945,-0.0399891
79.5618,67.8308,22.9249,4,2.59537,0.278514,-0.00522621
79.3364,67.5851,23.3246,4,2.6022,0.302546,0.0259506
79.169,67.382,23.7589,4,2.7306,0.320678,0.0530407
79.0611,67.2264,24.2211,4,2.73826,0.329462,0.0766731
79.0128,67.1222,24.7042,4,2.49432,0.326414,0.0977716
79.0216,67.0732,25.2016,4,2.47872,0.311552,0.117266
79.0836,67.0821,25.707,4,2.31545,0.287494,0.135845
79.1931,67.1509,26.2144,4,2.37589,0.258202,0.154325
79.343,67.2805,26.7183,4,2.48702,0.227334,0.173268
79.5247,67.4707,27.2138,4,2.35242,0.197479,0.196423
79.7285,67.7199,27.6968,4,2.32116,0.170271,0.228713
79.944,68.0248,28.1639,4,2.22789,0.147315,0.267794
80.16,68.3806,28.6129,4,2.06107,0.13051,0.304661
80.3651,68.7806,29.0421,4,2.02617,0.121116,0.324599
80.5487,69.217,29.4506,4,1.96403,0.119563,0.31985
80.7009,69.6809,29.8381,4,1.94608,0.125689,0.294658
80.8133,70.1622,30.2049,4,1.83905,0.138834,0.26007
80.8787,70.6505,30.5516,4,1.77195,0.158149,0.228108
80.8919,71.1347,30.8792,4,1.77176,0.183082,0.204759
80.8496,71.6036,31.1888,4,1.80186,0.213259,0.190191
80.7503,72.0461,31.4822,4,1.88023,0.248011,0.183389
80.5946,72.4515,31.7607,4,1.97596,0.286129,0.180753
80.385,72.81,32.0264,4,1.76256,0.325046,0.179228
80.1258,73.1125,32.281,4,1.77452,0.3596,0.176986
79.8227,73.3518,32.5266,4,1.7826,0.382779,0.174688
79.4824,73.5226,32.7652,4,1.86096,0.389686,0.171323
79.1123,73.6213,32.9989,4,1.97536,0.379261,0.164278
78.7202,73.646,33.2296,4,1.85408,0.354319,0.152244
78.3139,73.5966,33.4595,4,1.80599,0.319462,0.13521
77.9007,73.4745,33.6903,4,1.69059,0.27936,0.115755
77.4873,73.2826,33.9236,4,1.74349,0.237729,0.0960125
77.0794,73.0257,34.1605,4,1.68963,0.197273,0.0774749
76.6812,72.7103,34.4015,4,1.7791,0.159793,0.0578607
76.2957,72.3439,34.6467,4,1.76688,0.125697,0.031576
