x,y,z,label,radius,curvature,torsion
128.591,101.738,4.79271,6,2.20169,0.126047,-0.0316883
129.063,101.83,5.25301,6,2.20025,0.129126,-0.0357185
129.512,101.873,5.72445,6,2.04927,0.131459,-0.0405902
129.935,101.868,6.20588,6,1.98503,0.133071,-0.0463333
130.332,101.817,6.69606,6,2.02899,0.134079,-0.0522481
130.699,101.722,7.19364,6,1.96798,0.134674,-0.0580107
131.034,101.587,7.69716,6,1.93462,0.135119,-0.0634726
131.336,101.413,8.20496,6,1.86803,0.135715,-0.0674668
131.601,101.203,8.71522,6,1.97227,0.136693,-0.0689141
131.827,100.96,9.22589,6,1.85531,0.138205,-0.0678915
132.012,100.687,9.73467,6,1.86358,0.140345,-0.0645467
132.153,100.388,10.239,6,1.92982,0.143124,-0.0589751
132.248,100.066,10.7362,6,1.90822,0.146448,-0.0515724
132.296,99.7242,11.2231,6,1.90849,0.150141,-0.0427632
132.294,99.3672,11.6966,6,1.91329,0.154024,-0.0333092
132.243,98.9986,12.1533,6,1.9473,0.157922,-0.023388
132.142,98.622,12.5897,6,1.7897,0.161581,-0.0129233
131.991,98.2411,13.0024,6,1.88215,0.164733,-0.00272982
131.793,97.8593,13.3878,6,1.88905,0.167247,0.00646234
131.548,97.48,13.7427,6,1.91288,0.168981,0.01489
131.259,97.1061,14.0641,6,2.00133,0.16974,0.022477
130.93,96.7403,14.3492,6,2.04557,0.169284,0.0284558
130.563,96.3847,14.5959,6,2.03824,0.167278,0.0329297
130.162,96.0411,14.8024,6,2.04689,0.16329,0.0361326
129.732,95.7108,14.9678,6,2.16615,0.157049,0.0382842
129.277,95.3945,15.092,6,2.0193,0.148673,0.0392699
128.799,95.0924,15.1755,6,2.06993,0.13842,0.038812
128.304,94.8042,15.2198,6,2.08068,0.12661,0.0377379
127.793,94.5294,15.2269,6,2.07216,0.113632,0.0370822
127.272,94.267,15.1995,6,2.03085,0.0999128,0.0367244
126.741,94.0159,15.1407,6,1.99661,0.0858429,0.0365955
126.204,93.7746,15.0542,6,1.94336,0.0717066,0.0369932
125.663,93.5416,14.9439,6,2.01545,0.0576909,0.0379375
125.119,93.3155,14.8141,6,2.02552,0.0439163,0.0395926
124.574,93.0945,14.6691,6,1.9799,0.030443,0.0472589
124.029,92.8771,14.5135,6,2.05576,0.0173191,0.0854889
123.484,92.6617,14.3519,6,2.00341,0.00499843,0.724527
122.939,92.4469,14.1887,6,2.05151,0.00878396,0.239655
122.396,92.2314,14.0284,6,2.08119,0.0207172,0.0577468
121.855,92.014,13.8753,6,2.04787,0.032394,0.033688
121.315,91.7935,13.7335,6,2.03809,0.0435653,0.0256336
120.776,91.5693,13.6066,6,2.01916,0.0541858,0.0212576
120.24,91.3406,13.4983,6,2.03085,0.064268,0.0179527
119.706,91.107,13.4117,6,1.95382,0.0738002,0.014973
119.174,90.868,13.3499,6,2.14815,0.0827013,0.0129545
118.646,90.6235,13.3156,6,2.02931,0.0908037,0.0117597
118.122,90.3735,13.3113,6,2.05108,0.0979428,0.0111114
117.603,90.1182,13.339,6,2.13461,0.104,0.0107147
117.09,89.8578,13.4006,6,2.16895,0.108944,0.0103522
116.584,89.593,13.4977,6,2.19478,0.112787,0.00998229
116.088,89.3245,13.6313,6,2.17144,0.115566,0.00944817
115.602,89.0532,13.8023,6,2.19478,0.117312,0.00834883
115.285,88.8712,13.9373,6,2.22966,0.11792,0.00730747
114.821,88.5973,14.1716,6,2.14307,0.118045,0.00530088
114.372,88.3234,14.4438,6,2.03471,0.117299,0.00197997
113.941,88.0506,14.7535,6,2.13344,0.115755,-0.00342299
113.53,87.7801,15.0996,6,2.04003,0.113485,-0.010995
113.141,87.5131,15.481,6,2.00722,0.110576,-0.0209693
112.775,87.2503,15.8955,6,2.01056,0.10718,-0.0336902
112.434,86.9924,16.3411,6,2.08666,0.103497,-0.0498099
112.122,86.7398,16.8147,6,2.15542,0.0997522,-0.07003
111.838,86.4925,17.3131,6,1.99522,0.0962497,-0.0929986
111.586,86.2499,17.8324,6,2.06247,0.0933908,-0.118206
111.366,86.0113,18.3683,6,2.03085,0.0916395,-0.144925
111.179,85.7752,18.9163,6,2.00157,0.0915355,-0.169645
111.028,85.5401,19.4712,6,2.07493,0.0936914,-0.187518
110.912,85.3036,20.0277,6,2.15012,0.0986578,-0.195795
110.833,85.0636,20.5803,6,2.04929,0.10682,-0.193962
110.791,84.8173,21.1232,6,2.21934,0.118179,-0.184489
110.787,84.5619,21.6505,6,2.20924,0.132324,-0.172081
110.819,84.2945,22.1567,6,2.24336,0.148492,-0.160136
110.888,84.0122,22.6361,6,2.32738,0.165537,-0.148724
110.993,83.7122,23.0838,6,2.50502,0.181826,-0.138286
111.131,83.392,23.4951,6,2.36241,0.195223,-0.12936
111.302,83.0491,23.8664,6,2.44815,0.20343,-0.12262
111.502,82.6817,24.1946,6,2.62844,0.204667,-0.118689
111.727,82.2885,24.4779,6,2.45003,0.198187,-0.118364
111.975,81.8687,24.7157,6,2.46914,0.184533,-0.123237
112.24,81.4222,24.9084,6,2.46541,0.165652,-0.135103
112.518,80.9496,25.0579,6,2.38883,0.144022,-0.156997
112.803,80.4523,25.1673,6,2.37677,0.121836,-0.194753
113.09,79.9324,25.2407,6,2.43539,0.101028,-0.255741
113.373,79.3927,25.2834,6,2.46108,0.0836597,-0.345622
113.644,78.8366,25.3013,6,2.4497,0.0723483,-0.443609
113.898,78.2684,25.3009,6,2.44421,0.0702878,-0.468247
114.128,77.6928,25.2894,6,2.50306,0.0791713,-0.381229
114.329,77.1151,25.2737,6,2.50154,0.0977984,-0.26759
114.494,76.5414,25.2609,6,2.34784,0.124377,-0.183429
114.619,75.9778,25.2575,6,2.28471,0.158218,-0.130024
114.698,75.4312,25.2694,6,2.58267,0.199458,-0.0956722
114.729,74.9083,25.3017,6,2.26397,0.248161,-0.0717889
114.708,74.4161,25.3585,6,2.42421,0.303194,-0.0542021
114.635,73.9614,25.4426,6,2.15644,0.360748,-0.0396816
114.509,73.5509,25.5556,6,2.4603,0.413121,-0.0259085
114.33,73.1908,25.6975,6,2.14466,0.450097,-0.0135194
114.103,72.8864,25.8671,6,2.12692,0.464372,-0.00404382
113.83,72.6424,26.0619,6,2.29719,0.454753,0.00234467
113.517,72.4629,26.2785,6,1.95954,0.426387,0.00534675
113.169,72.3507,26.5125,6,1.85309,0.387367,0.00473628
112.794,72.3077,26.7595,6,1.91946,0.34504,0.000764435
112.397,72.3347,27.0146,6,1.82672,0.304252,-0.0063475
111.988,72.4314,27.2731,6,1.81608,0.267637,-0.016052
111.573,72.5961,27.5305,6,1.77299,0.236241,-0.0286217
111.16,72.8259,27.7832,6,1.82585,0.209713,-0.0449412
110.756,73.1169,28.0281,6,1.86165,0.187072,-0.0639561
110.495,73.3426,28.1862,6,1.87142,0.173767,-0.0774376
110.122,73.7244,28.4149,6,1.84415,0.156162,-0.099833
109.773,74.1526,28.6337,6,1.82541,0.141147,-0.125938
109.455,74.6206,28.8434,6,1.68331,0.128636,-0.155871
109.171,75.1213,29.0461,6,1.78169,0.118852,-0.188655
108.923,75.6471,29.2444,6,1.55827,0.11227,-0.220931
108.713,76.1903,29.4415,6,1.6272,0.109533,-0.245203
108.544,76.743,29.6412,6,1.50714,0.111346,-0.252547
108.415,77.2974,29.8471,6,1.42881,0.118123,-0.240056
108.328,77.8455,30.0632,6,1.56245,0.129821,-0.212879
108.281,78.3796,30.293,6,1.57033,0.145973,-0.18009
108.274,78.8925,30.5396,6,1.51267,0.165759,-0.146729
108.307,79.377,30.8055,6,1.69271,0.187964,-0.114692
108.378,79.8268,31.0927,6,1.6735,0.210804,-0.0859427
108.486,80.2362,31.4022,6,1.67285,0.231799,-0.0596649
108.631,80.6002,31.7344,6,1.68334,0.247929,-0.0342846
108.811,80.915,32.0885,6,1.77293,0.256283,-0.0101224
109.025,81.1778,32.4632,6,1.63811,0.255173,0.0123134
