x,y,z,label,radius,curvature,torsion
84.4078,100.458,12.9694,4,3.03938,0.134328,0.0751714
84.8511,100.252,13.2267,4,2.86662,0.133441,0.0695605
85.2733,100.042,13.5188,4,2.9496,0.130974,0.064724
85.6724,99.8271,13.8437,4,2.83867,0.127165,0.0612936
86.0465,99.6076,14.1991,4,2.93772,0.122387,0.0598106
86.3941,99.3832,14.5823,4,2.91331,0.116993,0.0601271
86.7141,99.1539,14.9902,4,3.07188,0.11126,0.0627266
87.0056,98.9198,15.4195,4,2.95334,0.105448,0.0693162
87.2683,98.681,15.8667,4,3.0512,0.0998003,0.0805014
87.5022,98.4378,16.3284,4,3.15561,0.0945019,0.0968842
87.7075,98.1899,16.8009,4,2.92567,0.08971,0.11819
87.8849,97.9372,17.2809,4,3.03576,0.0856321,0.144014
88.0353,97.6791,17.7649,4,3.00675,0.0825421,0.172997
88.1599,97.4149,18.2496,4,3.40044,0.0807591,0.201117
88.2599,97.1435,18.7319,4,3.40995,0.0805823,0.222905
88.3367,96.8636,19.2086,4,2.99094,0.0822558,0.233781
88.3918,96.5737,19.6768,4,3.10558,0.0859007,0.230872
88.4265,96.272,20.1336,4,3.03413,0.0913727,0.214635
88.4424,95.9564,20.5765,4,3.07182,0.0982694,0.189927
88.4407,95.6249,21.0029,4,3.09303,0.106013,0.161765
88.4229,95.2752,21.4105,4,3.07779,0.113781,0.136356
88.39,94.9053,21.7972,4,2.96181,0.120527,0.11655
88.3434,94.5132,22.1612,4,2.99154,0.125269,0.102832
88.2844,94.0972,22.5009,4,3.13161,0.127275,0.0946729
88.2145,93.6559,22.8152,4,3.10596,0.126323,0.0910626
88.1353,93.1882,23.1034,4,2.95462,0.122546,0.0915716
88.0488,92.6935,23.3653,4,2.97425,0.116322,0.0956611
87.9571,92.1718,23.6008,4,2.97561,0.108048,0.102552
87.8626,91.6234,23.8107,4,2.84079,0.0981336,0.114385
87.737,90.8526,24.0523,4,2.81583,0.0831978,0.143734
87.647,90.2477,24.2071,4,2.79375,0.0716222,0.179745
87.5639,89.623,24.3416,4,2.62339,0.0607347,0.234514
87.4912,88.9828,24.4586,4,2.66178,0.0517205,0.311301
87.4321,88.332,24.5612,4,2.53712,0.0464932,0.384597
87.3895,87.6763,24.6531,4,2.48647,0.0475081,0.384668
87.3666,87.0224,24.7381,4,2.28471,0.05611,0.303834
87.3658,86.3776,24.8201,4,2.27735,0.0719626,0.215389
87.3895,85.7497,24.9035,4,2.25,0.0945985,0.154329
87.4393,85.147,24.9925,4,2.25,0.12454,0.118038
87.5165,84.578,25.0913,4,2.25999,0.163446,0.0979644
87.6216,84.0513,25.2038,4,2.07418,0.213983,0.0884133
87.7542,83.5751,25.3336,4,2.16279,0.27942,0.0863674
87.9133,83.1574,25.4843,4,2.41464,0.362266,0.0904801
88.097,82.8054,25.6585,4,2.63325,0.460028,0.0999835
88.3022,82.5256,25.8585,4,2.55444,0.557438,0.114649
88.5251,82.3227,26.0861,4,2.6739,0.623134,0.133354
88.7605,82.1999,26.3418,4,2.53042,0.626508,0.150125
89.0022,82.1577,26.6257,4,2.87834,0.568815,0.158809
89.2432,82.1947,26.9367,4,2.64967,0.479331,0.161578
89.4762,82.3072,27.2731,4,2.46151,0.387464,0.163426
89.6935,82.4896,27.6326,4,2.28804,0.308722,0.168474
89.8878,82.7346,28.0126,4,2.28339,0.247285,0.177844
90.0523,83.0334,28.4098,4,2.19671,0.202135,0.190794
90.1807,83.3759,28.8209,4,2.10754,0.171017,0.204095
90.2677,83.7514,29.2424,4,2.07864,0.151852,0.212066
90.3091,84.1485,29.6708,4,2.20034,0.142714,0.210175
90.302,84.5556,30.1026,4,2.21864,0.141712,0.199283
90.2447,84.9613,30.5345,4,2.12791,0.147468,0.182267
90.137,85.3546,30.9632,4,2.1285,0.158807,0.162672
89.9799,85.7248,31.3858,4,2.11763,0.174546,0.143269
89.7754,86.0624,31.7996,4,2.10928,0.193373,0.124609
89.5263,86.3588,32.202,4,2.04383,0.213562,0.106654
89.2363,86.6067,32.5906,4,2.13927,0.232711,0.088679
88.9097,86.8005,32.9634,4,2.33591,0.24795,0.0698706
88.551,86.9361,33.3183,4,2.47657,0.256506,0.0485108
88.1649,87.0115,33.6535,4,2.13444,0.256157,0.0226657
87.7562,87.0265,33.9672,4,1.97454,0.246128,-0.00604684
87.3289,86.9829,34.2578,4,1.93473,0.22795,-0.0361775
86.8871,86.8845,34.5238,4,1.88387,0.204443,-0.0706641
86.4339,86.7363,34.7639,4,1.95821,0.178607,-0.112611
