x,y,z,label,radius,curvature,torsion
124.055,85.2887,2.02844,6,1.96354,0.103635,-0.00359752
123.696,84.8941,2.36938,6,2.32472,0.107539,-0.004499
123.321,84.5099,2.67278,6,2.18899,0.110521,-0.00595449
122.931,84.1361,2.93945,6,2.15272,0.112253,-0.00813376
122.527,83.7729,3.17041,6,2.25413,0.112491,-0.0112713
122.109,83.4205,3.36689,6,2.23297,0.111127,-0.015676
121.68,83.0791,3.53034,6,2.29806,0.108132,-0.0218121
121.239,82.7489,3.66251,6,2.30669,0.103579,-0.0299673
120.788,82.4302,3.76543,6,2.44806,0.0977281,-0.0404642
120.329,82.123,3.8414,6,2.34988,0.0908751,-0.0542482
119.863,81.8276,3.89293,6,2.28459,0.0832877,-0.0729291
119.391,81.5439,3.92274,6,2.2929,0.0751508,-0.0997249
118.913,81.2721,3.93373,6,2.28918,0.0666141,-0.139644
118.431,81.0118,3.92898,6,2.37566,0.0578731,-0.201072
117.945,80.7628,3.91171,6,2.27618,0.0493144,-0.292016
117.456,80.5246,3.8853,6,2.31527,0.0416603,-0.41837
116.962,80.2968,3.85316,6,2.27191,0.0359723,-0.558136
116.465,80.0785,3.81872,6,2.25323,0.0334498,-0.629385
115.964,79.8691,3.78534,6,2.35863,0.0346218,-0.565811
115.457,79.6676,3.75626,6,2.42294,0.0387361,-0.430726
114.945,79.4732,3.73463,6,2.24478,0.0444033,-0.309809
114.427,79.2847,3.72341,6,2.24776,0.0504936,-0.225133
113.903,79.1015,3.72544,6,2.33271,0.0563297,-0.169268
113.374,78.9226,3.74333,6,2.2462,0.061578,-0.132189
112.839,78.7472,3.77955,6,2.27735,0.066216,-0.106317
112.299,78.5749,3.83636,6,2.26998,0.070448,-0.086846
111.757,78.4051,3.91583,6,2.24303,0.0745228,-0.0711314
111.214,78.2375,4.01988,6,2.12872,0.0786654,-0.0572978
110.672,78.0719,4.15028,6,2.21908,0.0829829,-0.0445011
110.133,77.9084,4.30861,6,2.13836,0.0875328,-0.0326279
109.601,77.7471,4.49625,6,2.09834,0.0923493,-0.021751
109.078,77.5884,4.71435,6,2.12944,0.0974184,-0.0122833
108.567,77.4329,4.96376,6,2.10527,0.102641,-0.00396318
108.071,77.2814,5.24507,6,2.06062,0.107834,0.00341022
107.594,77.1347,5.55854,6,2.14441,0.112736,0.00874876
107.139,76.9939,5.90412,6,2.15405,0.116973,0.0121687
106.708,76.86,6.28143,6,2.16576,0.120056,0.0141518
106.303,76.7341,6.68981,6,2.1687,0.121472,0.0144749
105.926,76.617,7.12831,6,2.31582,0.1209,0.0127301
105.579,76.5094,7.59575,6,2.22966,0.118146,0.00887116
105.261,76.4117,8.09073,6,2.32552,0.113135,0.00282185
104.972,76.3241,8.6117,6,2.23696,0.105993,-0.00530549
104.713,76.2461,9.15696,6,2.24903,0.0970308,-0.0164947
104.48,76.1772,9.72462,6,2.32358,0.0866484,-0.0325322
104.273,76.116,10.3126,6,2.25848,0.0752738,-0.055693
104.089,76.061,10.9187,6,2.30254,0.0633308,-0.092098
103.925,76.0101,11.5404,6,2.30514,0.0512511,-0.156019
103.779,75.9609,12.1748,6,2.31539,0.0396363,-0.278765
103.646,75.9106,12.8186,6,2.37917,0.0298009,-0.512571
103.525,75.8559,13.4684,6,2.38069,0.024799,-0.755718
103.411,75.7935,14.12,6,2.58437,0.0283044,-0.582773
103.301,75.7196,14.769,6,2.39558,0.0390478,-0.300964
103.193,75.6306,15.4103,6,2.61691,0.0539243,-0.15
103.084,75.5226,16.0388,6,2.728,0.0717139,-0.0753354
102.971,75.392,16.6486,6,2.75892,0.0923144,-0.0350034
102.854,75.2354,17.2337,6,2.79242,0.116028,-0.0101302
102.732,75.0496,17.788,6,2.74036,0.143279,0.00779992
102.604,74.832,18.3051,6,2.74798,0.174283,0.0226802
102.471,74.5802,18.7787,6,2.76105,0.20827,0.0368635
102.335,74.2928,19.203,6,2.84694,0.243093,0.052361
102.198,73.969,19.5727,6,2.98151,0.27496,0.0695116
102.062,73.6091,19.8835,6,2.88433,0.299267,0.0848215
101.931,73.214,20.1323,6,2.8945,0.311532,0.0979407
101.81,72.7857,20.3174,6,2.86849,0.308836,0.109019
101.702,72.3265,20.4388,6,2.84243,0.291708,0.118568
101.612,71.8395,20.4978,6,2.80005,0.26417,0.127309
101.544,71.328,20.4974,6,2.92613,0.231318,0.13681
101.501,70.7957,20.4422,6,3.26705,0.19742,0.149174
101.487,70.2465,20.338,6,2.90719,0.165152,0.167796
101.504,69.6842,20.1918,6,2.70348,0.135883,0.198739
101.553,69.113,20.0119,6,2.66111,0.110283,0.25118
101.634,68.5369,19.8077,6,2.72096,0.089336,0.331622
101.746,67.96,19.5892,6,3.02156,0.0748387,0.432213
101.888,67.3868,19.3671,6,2.8354,0.0695861,0.490766
102.056,66.8214,19.1522,6,3.05229,0.0761804,0.433791
102.243,66.2682,18.9547,6,2.86616,0.0946344,0.320984
102.445,65.7318,18.7845,6,2.78259,0.123489,0.232459
102.653,65.2168,18.6502,6,2.63396,0.162707,0.179893
102.861,64.7278,18.5588,6,2.53395,0.214611,0.151394
103.059,64.2696,18.516,6,2.50471,0.283254,0.137296
103.24,63.8467,18.5253,6,2.37621,0.373594,0.132624
103.395,63.4639,18.5886,6,2.26028,0.489409,0.134322
103.518,63.1255,18.706,6,2.24303,0.626502,0.138384
103.6,62.8358,18.8756,6,2.43071,0.760252,0.139157
103.638,62.5984,19.0939,6,2.32507,0.841604,0.129613
103.626,62.4164,19.3558,6,2.79415,0.828216,0.106467
103.563,62.2921,19.6551,6,2.55223,0.729253,0.0747528
