x,y,z,label,radius,curvature,torsion
108.034,72.3811,1.78252,6,2.41999,0.119683,-0.013787
107.824,72.313,2.19667,6,2.35563,0.109033,-0.0157257
107.621,72.2518,2.63361,6,2.37423,0.0988199,-0.019235
107.424,72.1968,3.09283,6,2.36859,0.0889616,-0.0245654
107.234,72.1474,3.57374,6,2.47566,0.0793762,-0.0329466
107.049,72.1025,4.07556,6,2.49786,0.0699811,-0.045555
106.869,72.0609,4.59726,6,2.31488,0.0607482,-0.0643981
106.694,72.0212,5.13754,6,2.60836,0.0517683,-0.0914547
106.521,71.9816,5.6947,6,2.38954,0.0433794,-0.129541
106.408,71.9542,6.0745,6,2.48433,0.0383824,-0.162841
106.24,71.9099,6.65491,6,2.52465,0.0324518,-0.219531
106.073,71.8595,7.24566,6,2.52987,0.0296632,-0.247573
105.907,71.8002,7.84351,6,2.50926,0.0313671,-0.201203
105.742,71.7291,8.44477,6,2.44737,0.0376431,-0.118825
105.578,71.6432,9.04534,6,2.34163,0.0476002,-0.054491
105.415,71.5393,9.64074,6,2.34428,0.0604587,-0.0147432
105.254,71.4142,10.2261,6,2.48647,0.0759106,0.0098938
105.095,71.2647,10.7964,6,2.52936,0.094,0.0264807
104.992,71.15,11.1657,6,2.49772,0.107572,0.0347208
104.843,70.9533,11.6994,6,2.45088,0.130175,0.0453351
104.702,70.7249,12.2042,6,2.50773,0.155221,0.0557452
104.573,70.4625,12.6753,6,2.5489,0.181847,0.0641415
104.459,70.1644,13.1084,6,2.50277,0.207807,0.0693815
104.363,69.8299,13.4999,6,2.64077,0.229393,0.073226
104.289,69.4585,13.8472,6,2.56625,0.24209,0.076791
104.24,69.0511,14.1491,6,2.75758,0.24311,0.0797306
104.217,68.609,14.4058,6,2.7384,0.232474,0.081517
104.219,68.2961,14.5526,6,2.79242,0.219943,0.0820682
104.245,67.8014,14.7379,6,2.77121,0.195383,0.0832691
104.302,67.2792,14.8847,6,2.66586,0.166633,0.0874055
104.388,66.7328,14.9972,6,2.59951,0.136165,0.0983763
104.502,66.1663,15.081,6,2.77481,0.105537,0.125298
104.641,65.584,15.1425,6,2.89081,0.0759786,0.192632
104.801,64.9906,15.1892,6,2.65533,0.048596,0.397814
104.978,64.3911,15.2288,6,2.70504,0.0266135,1.21088
105.164,63.7905,15.2693,6,2.52912,0.0265281,1.22317
105.291,63.3922,15.3007,6,2.68077,0.0406826,0.5504
105.481,62.8018,15.36,6,2.88675,0.0690336,0.225516
105.661,62.225,15.4402,6,2.75152,0.102488,0.130646
105.826,61.6677,15.5474,6,2.96969,0.140968,0.0899898
105.967,61.1359,15.6864,6,2.81675,0.184472,0.0682656
106.076,60.6357,15.8609,6,2.85295,0.231936,0.0545155
106.149,60.1729,16.0725,6,2.68691,0.281187,0.0452792
106.181,59.7533,16.3212,6,2.68916,0.329087,0.0371042
106.167,59.382,16.6055,6,2.64239,0.37027,0.0275414
106.131,59.1637,16.8133,6,2.55321,0.390628,0.019932
106.039,58.8836,17.15,6,2.48837,0.405613,0.00689239
105.9,58.6637,17.5125,6,2.51272,0.399345,-0.00809448
105.715,58.507,17.8956,6,2.46995,0.374392,-0.0248358
105.489,58.4159,18.2937,6,2.48263,0.338192,-0.0408931
105.227,58.3914,18.7005,6,2.33872,0.29901,-0.0561613
104.935,58.4337,19.1098,6,2.61138,0.262223,-0.0716222
104.621,58.5416,19.5156,6,2.13331,0.230324,-0.0873201
104.293,58.713,19.9126,6,2.01667,0.204331,-0.102486
104.071,58.861,20.1699,6,1.97625,0.190383,-0.112033
103.738,59.1307,20.5421,6,2.24303,0.174269,-0.124797
103.414,59.4535,20.8948,6,2.02958,0.163318,-0.134736
103.106,59.8242,21.2256,6,2.20806,0.156693,-0.141099
102.823,60.2372,21.5331,6,2.08984,0.153366,-0.144085
102.569,60.6864,21.8167,6,2.07645,0.152242,-0.145099
102.352,61.1656,22.0765,6,2.04034,0.152688,-0.14425
102.176,61.6686,22.3137,6,2.00157,0.154256,-0.140629
102.043,62.1891,22.5296,6,1.82687,0.156462,-0.134147
101.981,62.543,22.6626,6,1.95504,0.157976,-0.129285
101.928,63.08,22.8473,6,1.79578,0.159794,-0.121242
101.923,63.6199,23.0162,6,1.7638,0.160452,-0.112094
101.968,64.158,23.1715,6,1.70316,0.159347,-0.103014
102.06,64.6904,23.3153,6,1.74399,0.156198,-0.0948596
102.2,65.2137,23.4499,6,1.48202,0.150995,-0.0868719
102.385,65.7252,23.5772,6,1.57804,0.143904,-0.0791631
102.612,66.2229,23.699,6,1.57656,0.135155,-0.0742742
102.879,66.7053,23.8169,6,1.62982,0.125067,-0.0726827
103.077,67.018,23.8942,6,1.76766,0.117791,-0.073689
103.403,67.4733,24.0091,6,1.7074,0.106396,-0.0792568
103.76,67.9123,24.124,6,1.78186,0.0949701,-0.0906816
104.145,68.3352,24.2403,6,1.86423,0.0841564,-0.108486
104.554,68.7427,24.3594,6,1.84736,0.0745724,-0.131626
104.984,69.1352,24.4827,6,1.84447,0.0666741,-0.155846
105.432,69.5131,24.6115,6,1.83839,0.0608214,-0.175064
105.895,69.8766,24.7475,6,1.84355,0.0573601,-0.180197
106.371,70.2255,24.8922,6,1.87355,0.0564783,-0.163303
106.693,70.4496,24.9942,6,1.82092,0.0572803,-0.140818
107.185,70.7723,25.1565,6,1.90611,0.0603945,-0.0973307
107.682,71.0776,25.3314,6,1.86091,0.0655465,-0.0519249
108.185,71.3632,25.5201,6,1.85038,0.0723338,-0.0132239
108.691,71.6269,25.7234,6,1.66889,0.0803454,0.0174391
109.198,71.8656,25.942,6,1.60875,0.0892547,0.0411619
