x,y,z,label,radius,curvature,torsion
79.7152,62.2672,22.8113,4,2.56285,0.310361,-0.016946
79.9307,61.9023,23.0059,4,2.20037,0.340655,-0.0198837
80.1795,61.5949,23.2272,4,2.8182,0.360978,-0.0199318
80.4593,61.3489,23.4723,4,2.88044,0.368599,-0.0167646
80.7667,61.1673,23.7374,4,2.36331,0.363228,-0.0102333
81.0974,61.0523,24.0182,4,2.59777,0.347282,-0.000787306
81.4462,61.0051,24.3101,4,2.69629,0.324996,0.0111359
81.807,61.0262,24.6084,4,2.69014,0.300355,0.0256256
82.1735,61.1148,24.9084,4,2.60137,0.27616,0.041973
82.5385,61.2694,25.2059,4,2.60147,0.254095,0.0574441
82.8948,61.4872,25.4971,4,2.77254,0.234924,0.0722243
83.2353,61.7646,25.7788,4,2.83197,0.218688,0.0867601
83.5529,62.0972,26.0487,4,2.71749,0.205197,0.0998823
83.841,62.4796,26.305,4,2.68602,0.194396,0.111037
84.0935,62.9058,26.5469,4,2.68434,0.186157,0.120079
84.305,63.3692,26.7741,4,2.64106,0.180229,0.126928
84.4708,63.8628,26.987,4,2.61865,0.176236,0.13179
84.5873,64.379,27.1863,4,2.51684,0.173697,0.135274
84.6515,64.9103,27.3735,4,2.44437,0.172105,0.138459
84.6618,65.4491,27.5503,4,2.80749,0.171395,0.141869
84.6178,65.9877,27.7188,4,2.70851,0.171837,0.144346
84.5198,66.5186,27.8814,4,2.50816,0.173678,0.144837
84.369,67.0345,28.0406,4,2.51242,0.176947,0.144288
84.1677,67.5284,28.1987,4,2.59933,0.181419,0.143345
83.9185,67.9939,28.3585,4,2.53394,0.186813,0.14228
83.5182,68.5599,28.5783,4,2.58397,0.194885,0.139512
83.1723,68.9364,28.7513,4,2.73429,0.201027,0.135865
82.793,69.2664,28.9338,4,2.84116,0.206505,0.131367
82.3857,69.5463,29.1277,4,2.87247,0.210594,0.127107
81.9563,69.7732,29.3348,4,2.80821,0.212993,0.123233
81.5109,69.945,29.5563,4,2.88924,0.213549,0.119073
81.0556,70.0607,29.7934,4,2.90871,0.212119,0.114438
80.5965,70.12,30.047,4,3.03148,0.208553,0.109967
80.1394,70.1235,30.3175,4,2.9147,0.202776,0.105813
79.69,70.0724,30.6052,4,2.94071,0.194832,0.102159
79.2532,69.969,30.9103,4,2.82593,0.184898,0.0987201
78.8335,69.816,31.2326,4,2.72423,0.173214,0.0956641
78.4347,69.6169,31.5717,4,2.56176,0.159981,0.0935544
78.0598,69.3757,31.9271,4,2.41218,0.145413,0.0937846
77.7106,69.097,32.2983,4,2.32689,0.129992,0.0975467
77.3881,68.7859,32.6844,4,2.34684,0.114236,0.105784
77.0923,68.4476,33.0846,4,2.39763,0.0985499,0.120375
76.8222,68.0875,33.498,4,2.41774,0.0831435,0.145425
76.5763,67.7112,33.9236,4,2.52318,0.0681475,0.190662
76.3518,67.3244,34.3601,4,2.47484,0.0538132,0.278727
76.1454,66.9325,34.8062,4,2.42992,0.0409963,0.455314
75.9532,66.541,35.2602,4,2.31595,0.0321851,0.730011
75.7706,66.1554,35.7201,4,2.20873,0.0317732,0.774111
75.5927,65.7806,36.1837,4,2.19738,0.0409269,0.50585
75.4145,65.4213,36.6484,4,2.16042,0.0561195,0.304502
75.2308,65.082,37.1113,4,2.09246,0.0748003,0.200873
75.0367,64.7666,37.5691,4,2.03684,0.0959586,0.147094
74.8275,64.4786,38.0184,4,2.04679,0.119071,0.117766
74.5181,64.1423,38.5979,4,2.07401,0.151863,0.0977252
