x,y,z,label,radius,curvature,torsion
130.321,99.751,5.88643,6,2.33954,0.135343,-0.00498179
130.009,99.2936,6.23601,6,2.39682,0.13885,-0.00604013
129.669,98.8534,6.53815,6,2.46172,0.139746,-0.00728994
129.303,98.4295,6.79547,6,2.47428,0.13769,-0.00877199
128.913,98.0214,7.01075,6,2.42917,0.132643,-0.0102295
128.499,97.6281,7.18689,6,2.46101,0.124903,-0.0115311
128.065,97.2489,7.32698,6,2.45308,0.114964,-0.0126476
127.611,96.8829,7.43423,6,2.46624,0.103426,-0.0140099
127.139,96.5288,7.512,6,2.45533,0.0909808,-0.0162797
126.651,96.1857,7.56375,6,2.45275,0.0782415,-0.0199584
126.149,95.8522,7.593,6,2.44814,0.06568,-0.0261762
125.635,95.527,7.60328,6,2.3512,0.0536008,-0.0378818
125.11,95.2089,7.5981,6,2.27706,0.0421991,-0.0605483
124.575,94.8963,7.58096,6,2.25323,0.0316494,-0.107704
124.034,94.588,7.55528,6,2.24882,0.0221858,-0.219667
123.486,94.2827,7.52444,6,2.26433,0.0144574,-0.511042
122.932,93.9792,7.49176,6,2.23663,0.0108005,-0.875655
122.375,93.6764,7.46052,6,2.38035,0.0136942,-0.494882
121.815,93.3734,7.43397,6,2.20966,0.020041,-0.195489
121.253,93.0697,7.41533,6,2.17755,0.027373,-0.0786619
120.69,92.7649,7.40783,6,2.08174,0.0351188,-0.027566
120.128,92.4591,7.41465,6,2.11242,0.0432219,-0.0027347
119.569,92.1525,7.43896,6,2.05576,0.0517811,0.0103511
119.014,91.846,7.48385,6,2.06299,0.0610023,0.0175777
118.647,91.6423,7.5267,6,2.09655,0.067638,0.0206841
118.104,91.3386,7.6125,6,1.99741,0.0784733,0.023932
117.573,91.039,7.72649,6,1.87469,0.0905678,0.0262234
117.055,90.7456,7.87111,6,1.94576,0.104181,0.0281119
116.556,90.4611,8.04844,6,1.92969,0.11951,0.0300489
116.079,90.1884,8.26015,6,1.91162,0.136561,0.0323032
115.627,89.9305,8.5075,6,1.98493,0.155064,0.0350763
115.205,89.6909,8.79127,6,1.94344,0.174245,0.0382054
114.815,89.4729,9.11176,6,1.99426,0.192535,0.0420397
114.462,89.2797,9.46875,6,1.76525,0.207623,0.0471243
114.146,89.1144,9.86149,6,1.83277,0.216902,0.052027
113.869,88.9794,10.2887,6,2.05314,0.218584,0.0549845
113.632,88.8768,10.7486,6,2.11492,0.211954,0.0561975
113.433,88.8077,11.2392,6,2.03613,0.197533,0.0561461
113.271,88.7724,11.758,6,2.07836,0.176984,0.0556504
113.142,88.7705,12.3025,6,2.03085,0.152487,0.0554517
113.043,88.8002,12.8699,6,2.05289,0.126013,0.0567412
112.969,88.8588,13.4572,6,2.01693,0.0989906,0.0623181
112.914,88.9424,14.0613,6,2.10747,0.0722582,0.0789894
