x,y,z,label,radius,curvature,torsion
116.618,83.3357,1.83603,6,2.31363,0.0888649,-0.0247941
116.954,83.5132,2.3888,6,2.28918,0.0955346,-0.027173
117.275,83.6518,2.93949,6,2.26782,0.102702,-0.030553
117.58,83.7511,3.48767,6,2.30127,0.110404,-0.0348922
117.866,83.811,4.0329,6,2.20897,0.118598,-0.0403491
118.134,83.8312,4.57463,6,2.23039,0.127098,-0.0470745
118.38,83.8115,5.11224,6,2.2938,0.135695,-0.0551239
118.602,83.7519,5.64496,6,2.32064,0.144162,-0.0630447
118.799,83.6526,6.17185,6,2.14493,0.152174,-0.0695357
118.967,83.5141,6.69176,6,2.13493,0.159378,-0.0748698
119.104,83.3373,7.20332,6,2.17005,0.165471,-0.078666
119.207,83.1236,7.70489,6,2.16415,0.170212,-0.0791189
119.273,82.8748,8.19457,6,2.16183,0.173426,-0.0766257
119.3,82.5932,8.67014,6,2.03454,0.175054,-0.0718009
119.286,82.2819,9.12907,6,2.08234,0.175289,-0.0656091
119.228,81.944,9.56858,6,2.09962,0.174487,-0.0582519
119.126,81.5835,9.98567,6,2.06532,0.172874,-0.0497919
118.98,81.2043,10.3773,6,2.0827,0.170533,-0.0414809
118.789,80.8106,10.7406,6,1.98405,0.167455,-0.0344721
118.554,80.4067,11.0727,6,2.00395,0.163518,-0.0287438
118.277,79.9967,11.3712,6,1.97515,0.158527,-0.0245803
117.961,79.5848,11.6344,6,2.00613,0.152445,-0.0228788
117.608,79.1748,11.861,6,2.10921,0.145248,-0.0238295
117.221,78.7701,12.0507,6,2.23192,0.136775,-0.0278303
116.803,78.3738,12.2039,6,2.16892,0.126964,-0.0345459
116.359,77.9883,12.3222,6,2.2402,0.116081,-0.0445811
115.892,77.6156,12.4077,6,2.25579,0.104462,-0.0595038
115.405,77.2571,12.4636,6,2.23759,0.0924234,-0.0815727
114.902,76.9138,12.4935,6,2.20306,0.0802371,-0.114923
114.385,76.5861,12.5016,6,2.14897,0.0682392,-0.167466
114.035,76.3764,12.4972,6,2.18201,0.0605807,-0.219295
113.502,76.0748,12.4796,6,2.22752,0.0501664,-0.332653
112.962,75.7884,12.4532,6,2.2591,0.0421882,-0.484953
112.418,75.5166,12.4232,6,2.23074,0.038479,-0.59534
111.871,75.2586,12.395,6,2.17362,0.0403645,-0.545348
111.322,75.0135,12.3736,6,2.18577,0.047129,-0.396991
110.774,74.7805,12.364,6,2.03085,0.0568827,-0.2655
110.227,74.5589,12.3707,6,2.01369,0.0681143,-0.177294
109.685,74.3482,12.3977,6,2.02579,0.0800866,-0.122853
109.148,74.1481,12.4486,6,1.9695,0.0925912,-0.0880209
108.621,73.9585,12.5264,6,1.97631,0.105677,-0.0644133
108.105,73.7795,12.6335,6,2.01233,0.119506,-0.0469633
107.603,73.6117,12.7719,6,2.00197,0.134199,-0.0331035
107.12,73.4555,12.9432,6,1.97102,0.149761,-0.0214381
106.658,73.3118,13.1484,6,1.97231,0.165953,-0.0108276
106.222,73.1816,13.3881,6,2.01221,0.182028,-0.000476765
105.814,73.0659,13.6627,6,2.09366,0.19673,0.0100626
105.438,72.9658,13.9721,6,2.10725,0.208369,0.0207647
105.095,72.8827,14.3157,6,2.0088,0.214965,0.0306083
104.787,72.8176,14.6928,6,2.017,0.214685,0.0402914
104.515,72.7717,15.1021,6,1.97812,0.206439,0.0507586
104.279,72.7456,15.5422,6,2.09494,0.190639,0.0605725
104.075,72.7399,16.011,6,2.1541,0.16927,0.070057
103.903,72.7545,16.5064,6,2.00657,0.14468,0.080922
103.756,72.7889,17.0258,6,2.06412,0.11896,0.0960576
103.632,72.8421,17.5665,6,1.95197,0.0937821,0.120503
103.524,72.9125,18.1254,6,1.95197,0.070232,0.166072
103.427,72.9978,18.6993,6,2.04889,0.0490888,0.26744
103.335,73.0952,19.2846,6,2.05882,0.0317747,0.531226
103.242,73.2012,19.8776,6,1.97906,0.0232958,0.907414
103.176,73.2747,20.2753,6,2.00775,0.0261832,0.730948
103.07,73.3856,20.8725,6,1.95685,0.03925,0.372282
102.949,73.4929,21.4667,6,2.00657,0.0564092,0.227749
102.811,73.591,22.0538,6,2.01314,0.0754353,0.172917
102.652,73.6738,22.6294,6,2.01444,0.0959865,0.15144
102.472,73.7353,23.1894,6,1.98334,0.118173,0.142864
102.27,73.7692,23.7295,6,2.09459,0.142064,0.142029
102.047,73.7694,24.2459,6,2.16271,0.16748,0.146752
101.806,73.7301,24.7347,6,2.37373,0.193912,0.151474
101.551,73.6461,25.1927,6,2.51404,0.220187,0.154718
101.286,73.513,25.6169,6,3.12198,0.244072,0.156586
101.018,73.3273,26.0051,6,2.80109,0.262511,0.155413
100.752,73.0868,26.3557,6,2.87886,0.272483,0.14922
100.494,72.7902,26.6681,6,3.02574,0.271604,0.138526
100.25,72.4379,26.9423,6,2.86445,0.259111,0.125726
100.026,72.0315,27.1795,6,2.85785,0.236833,0.114759
99.8251,71.5737,27.382,6,3.00607,0.208222,0.106484
99.6509,71.0687,27.5527,6,2.81664,0.176632,0.102366
99.5047,70.5213,27.6958,6,2.81928,0.14471,0.107252
99.3866,69.9376,27.8159,6,2.79595,0.114311,0.126617
99.2953,69.3242,27.9187,6,2.77121,0.0863509,0.173918
99.2285,68.6885,28.0099,6,2.67163,0.0613433,0.290468
99.1826,68.0381,28.0959,6,2.55037,0.0407531,0.600022
99.1532,67.3814,28.1829,6,2.64803,0.0312105,1.01147
99.1352,66.7266,28.2773,6,2.66517,0.04174,0.60484
99.1228,66.0826,28.3851,6,2.55037,0.0654409,0.279153
99.1101,65.4581,28.512,6,2.56218,0.0962033,0.152683
99.0909,64.8621,28.6629,6,2.56218,0.133313,0.0959069
99.0596,64.3031,28.8423,6,2.55037,0.177417,0.0646845
99.0111,63.7898,29.0534,6,2.57237,0.228792,0.0433083
98.9413,63.33,29.2987,6,2.67442,0.285872,0.0246946
98.8814,63.0569,29.4818,6,2.38393,0.324759,0.0121402
98.7704,62.7024,29.7859,6,2.56258,0.377761,-0.00811172
98.6338,62.4195,30.1241,6,2.45614,0.413724,-0.0315389
98.4731,62.2126,30.4942,6,2.32792,0.422595,-0.0583313
98.2918,62.0852,30.8926,6,2.35262,0.403678,-0.082121
98.0952,62.0386,31.3144,6,2.17472,0.366214,-0.101157
97.8898,62.0728,31.7541,6,2.1437,0.32179,-0.116581
97.6836,62.1857,32.2055,6,2.15434,0.279101,-0.129404
97.485,62.3736,32.6621,6,2.2233,0.243064,-0.139401
97.3028,62.6315,33.1172,6,2.13182,0.215415,-0.145688
97.1454,62.9526,33.5644,6,2.18677,0.195955,-0.147603
97.0209,63.3293,33.9977,6,2.09687,0.183717,-0.145473
96.9366,63.7528,34.4116,6,2.01869,0.17735,-0.139478
96.8986,64.2137,34.8014,6,1.92296,0.175129,-0.131361
96.9117,64.7023,35.1634,6,1.84801,0.175319,-0.124961
96.9792,65.2088,35.4947,6,1.85207,0.176571,-0.121648
97.1029,65.7233,35.7938,6,1.78991,0.177724,-0.12207
97.2831,66.2363,36.0602,6,1.84517,0.177893,-0.126623
97.5188,66.7387,36.2946,6,1.84567,0.176877,-0.134822
97.8073,67.2221,36.4989,6,1.83989,0.174798,-0.146338
98.1451,67.6789,36.6759,6,1.88358,0.171915,-0.160276
98.5275,68.1025,36.8295,6,2.00075,0.168774,-0.173026
98.9491,68.4871,36.9642,6,2.06924,0.165914,-0.181997
99.4044,68.8284,37.0849,6,2.19698,0.163487,-0.185239
99.8873,69.1234,37.1965,6,2.19856,0.161245,-0.184264
100.392,69.37,37.304,6,1.94797,0.158778,-0.178934
100.913,69.5678,37.4119,6,2.01543,0.155499,-0.16854
101.445,69.7174,37.5245,6,1.93244,0.150704,-0.154403
101.984,69.8204,37.6449,6,1.84487,0.143875,-0.137441
102.526,69.8795,37.7758,6,1.97633,0.134707,-0.115983
102.887,69.8962,37.8697,6,1.99789,0.127223,-0.0981383
103.428,69.8901,38.0211,6,1.97633,0.114043,-0.0672331
103.964,69.8504,38.1848,6,1.83958,0.0989203,-0.0256966
104.496,69.7818,38.3598,6,1.78084,0.0824507,0.0408088
105.023,69.689,38.5438,6,1.64831,0.0654856,0.155193
105.546,69.5765,38.7337,6,1.63463,0.0496057,0.362315
106.065,69.4486,38.9257,6,1.57227,0.0376551,0.692597
106.581,69.3088,39.1157,6,1.61744,0.0338935,0.826384
107.097,69.1602,39.2993,6,1.71617,0.0390555,0.532148
