x,y,z,label,radius,curvature,torsion
57.8436,91.405,1.24949,4,1.98227,0.103127,0.00110093
58.311,91.0558,1.53501,4,1.97454,0.104475,0.00123098
58.784,90.7017,1.77788,4,2.01244,0.104317,0.00127468
59.2624,90.343,1.97939,4,2.08477,0.102336,0.00126191
59.746,89.98,2.14113,4,2.0998,0.0983707,0.00169914
60.2344,89.6128,2.26508,4,2.10058,0.092471,0.00290975
60.7273,89.2419,2.35365,4,2.24696,0.084785,0.00523479
61.2244,88.8676,2.40969,4,2.18035,0.0755309,0.00899238
61.7251,88.4906,2.43655,4,2.15863,0.0650137,0.0149543
62.2291,88.1113,2.43802,4,2.17375,0.0535122,0.0256216
62.736,87.7304,2.41837,4,2.15405,0.0412515,0.0473579
63.2452,87.3486,2.38225,4,2.08945,0.0286037,0.0999015
63.7565,86.9665,2.33465,4,2.18397,0.0160662,0.306326
64.2694,86.5849,2.28066,4,2.09346,0.00509,2.89226
64.7835,86.2043,2.22534,4,2.02925,0.00973055,0.754541
65.2985,85.8253,2.17355,4,2.03085,0.0204727,0.161789
65.8139,85.4485,2.12984,4,1.99789,0.0306639,0.0666879
66.3294,85.0743,2.09833,4,2.03007,0.039843,0.0353211
66.8445,84.7033,2.0826,4,2.02425,0.0479061,0.021004
67.1875,84.4578,2.08242,4,2.00364,0.052632,0.0151247
67.7009,84.0929,2.09953,4,2.02847,0.0586942,0.00890125
68.2128,83.7322,2.13934,4,2.06816,0.0635046,0.00527202
68.7225,83.3762,2.20348,4,2.04651,0.0671162,0.00346864
69.2296,83.0254,2.29306,4,1.97338,0.0696067,0.00297409
69.7335,82.6801,2.40881,4,1.96697,0.0710957,0.00224596
70.2336,82.3408,2.55105,4,1.89749,0.0718039,-9.26839e-05
70.7293,82.0078,2.71982,4,1.8979,0.0719997,-0.00409845
71.22,81.6818,2.91498,4,1.94336,0.071965,-0.00966522
71.705,81.3632,3.13621,4,1.91484,0.0718947,-0.016311
72.1834,81.0529,3.38314,4,2.00073,0.0719272,-0.0238981
72.6547,80.7517,3.65532,4,2.03781,0.0722047,-0.0319021
73.118,80.4607,3.95227,4,2.03825,0.0728153,-0.0360703
73.5724,80.1812,4.27348,4,2.04568,0.0737333,-0.0353566
74.0173,79.9146,4.61839,4,2.00556,0.0748752,-0.0301831
74.4517,79.662,4.98645,4,2.02492,0.0761035,-0.0200997
74.8747,79.4247,5.37706,4,2.01248,0.0772166,-0.00462201
75.2854,79.2036,5.78964,4,2.03187,0.0779848,0.0161596
75.6828,78.9992,6.22354,4,2.08622,0.0781944,0.0419985
75.9397,78.8723,6.52435,4,2.06694,0.0779552,0.0612214
