x,y,z,label,radius,curvature,torsion
65.3191,83.2564,0.601122,4,1.74593,0.0343277,0.113025
65.8533,82.9485,0.555349,4,1.82316,0.0337289,0.122468
66.3956,82.6501,0.512762,4,1.86339,0.0334043,0.135693
66.9454,82.3614,0.47441,4,1.82316,0.0334391,0.15127
67.5021,82.0822,0.441468,4,1.79323,0.0339549,0.16503
68.0648,81.8127,0.415269,4,1.81681,0.0350863,0.174371
68.6328,81.5528,0.397321,4,1.74593,0.0369851,0.177771
69.2051,81.3024,0.38932,4,1.74593,0.0397948,0.173226
69.7803,81.0617,0.39315,4,1.74593,0.0435781,0.161752
70.3573,80.8304,0.410864,4,1.777,0.0483503,0.147041
70.9344,80.6086,0.444642,4,1.81681,0.0541051,0.131369
71.5097,80.3961,0.496755,4,1.84483,0.0607563,0.115437
72.0814,80.1927,0.569493,4,1.95656,0.0681473,0.101236
72.6472,79.9983,0.665082,4,1.86339,0.0761014,0.0894968
73.2048,79.8126,0.785594,4,1.99322,0.084455,0.0787735
73.7515,79.6352,0.932878,4,2.03101,0.0930451,0.0686284
74.2848,79.4659,1.1085,4,2.25,0.101641,0.0590051
74.6316,79.3574,1.24196,4,2.25,0.10723,0.052632
75.1368,79.2007,1.4674,4,2.03085,0.115143,0.0425985
75.6217,79.0514,1.72367,4,2.10872,0.122126,0.0317536
76.084,78.9092,2.01097,4,2.01178,0.127715,0.0198413
76.5219,78.7742,2.32907,4,2.02706,0.131542,0.00797931
76.9335,78.6466,2.67732,4,2.14199,0.133424,-0.0040273
77.3178,78.5265,3.05477,4,2.03649,0.133221,-0.0168098
77.674,78.4146,3.46024,4,2.16619,0.130855,-0.0285222
78.0021,78.3114,3.89238,4,2.03595,0.12639,-0.0370169
78.3024,78.2175,4.34982,4,2.06494,0.120001,-0.0423013
78.5759,78.1335,4.83119,4,2.07165,0.111941,-0.0442019
78.824,78.0596,5.33519,4,2.10788,0.102497,-0.0423769
79.0488,77.9961,5.8606,4,2.03245,0.0920031,-0.0362015
79.2526,77.9427,6.40624,4,2.07483,0.080814,-0.0243742
79.4379,77.8989,6.97087,4,2.03894,0.0692005,-0.00327741
79.6076,77.8635,7.55311,4,2.13424,0.0572955,0.033834
79.7645,77.8348,8.1513,4,2.12382,0.0451932,0.104315
79.9114,77.8106,8.76325,4,2.08975,0.0332131,0.249305
80.0051,77.7954,9.17753,4,2.1836,0.0259212,0.436664
80.1409,77.7715,9.80591,4,2.19805,0.0189983,0.825429
80.2728,77.7426,10.4391,4,2.19615,0.0228457,0.540484
80.4023,77.7043,11.0723,4,2.19295,0.0358094,0.195076
80.5306,77.6522,11.7001,4,2.23326,0.0534805,0.0698407
80.658,77.5815,12.3164,4,2.26998,0.075033,0.0210925
80.7845,77.4876,12.9144,4,2.25,0.101117,-0.00173513
80.9094,77.3663,13.4869,4,2.19805,0.132786,-0.0147612
81.0314,77.2138,14.0262,4,2.12199,0.171336,-0.0243955
81.1487,77.0266,14.5247,4,2.16258,0.218019,-0.0334629
81.2589,76.8025,14.9748,4,2.24882,0.273053,-0.0432233
81.3591,76.5401,15.3696,4,2.27722,0.333773,-0.0550723
81.4462,76.2389,15.703,4,2.26832,0.392337,-0.0698729
81.5164,75.8997,15.9702,4,2.26776,0.435342,-0.0855899
81.5663,75.5244,16.1682,4,2.31336,0.448519,-0.100855
81.5921,75.1159,16.2958,4,2.35095,0.425588,-0.115936
81.5904,74.6777,16.3543,4,2.35575,0.37392,-0.131049
81.5583,74.214,16.3476,4,2.80303,0.309748,-0.147356
81.5188,73.8929,16.3098,4,2.68692,0.266973,-0.161333
81.431,73.3967,16.2089,4,2.69417,0.208589,-0.192243
81.3079,72.8872,16.0635,4,2.58314,0.159638,-0.244402
81.1493,72.3686,15.8846,4,2.55427,0.120684,-0.336138
80.9563,71.8454,15.6842,4,2.53857,0.0925012,-0.486546
80.731,71.3215,15.4756,4,2.5676,0.0783024,-0.62278
80.4771,70.8005,15.2725,4,2.66546,0.08177,-0.557213
80.1998,70.2858,15.0883,4,2.55182,0.0999102,-0.389371
79.9056,69.7808,14.9355,4,2.64814,0.126599,-0.272809
79.6021,69.2886,14.8249,4,2.5114,0.159096,-0.209353
79.2981,68.8124,14.7651,4,2.51954,0.197132,-0.173735
79.0028,68.3555,14.7623,4,2.46402,0.240688,-0.152271
78.7258,67.9212,14.8209,4,2.51928,0.288976,-0.138097
78.4764,67.5134,14.9425,4,2.33872,0.339387,-0.126617
78.2638,67.136,15.1268,4,2.39796,0.386587,-0.114467
78.0957,66.7928,15.371,4,2.59746,0.423294,-0.100168
77.979,66.4881,15.6703,4,2.36251,0.443377,-0.0821274
77.9189,66.226,16.0184,4,2.24338,0.443263,-0.0591276
77.912,66.0768,16.2738,4,2.25499,0.431961,-0.0415498
77.953,65.894,16.6862,4,2.23038,0.401077,-0.0157967
78.0557,65.7629,17.1262,4,2.12308,0.359363,0.00848318
78.2184,65.6862,17.586,4,2.16271,0.313517,0.0319457
78.4376,65.6655,18.0575,4,2.28105,0.268539,0.0551484
78.7079,65.7019,18.5339,4,2.22574,0.227461,0.0796674
79.022,65.7954,19.0087,4,2.25323,0.191586,0.109324
79.3712,65.9453,19.4768,4,2.28804,0.161246,0.147559
79.7453,66.1497,19.9344,4,2.11244,0.136891,0.192093
80.1331,66.4058,20.3786,4,2.22985,0.119151,0.239463
80.5229,66.7099,20.8081,4,2.15203,0.108579,0.278177
80.9026,67.0574,21.2224,4,2.19674,0.105454,0.291474
81.261,67.4431,21.6222,4,2.04513,0.109363,0.273348
81.5872,67.861,22.0084,4,1.87439,0.118847,0.236329
81.8718,68.3048,22.3828,4,1.76999,0.131879,0.199292
82.1069,68.7678,22.7471,4,1.4955,0.146792,0.169943
82.2863,69.2434,23.1034,4,1.51157,0.162102,0.147016
82.4053,69.7248,23.4533,4,1.31212,0.176253,0.129282
82.4496,70.0457,23.6838,4,1.24462,0.184302,0.12075
82.4623,70.5222,24.0266,4,1.2756,0.19333,0.111574
82.4106,70.9877,24.3667,4,1.50052,0.1978,0.105561
82.2956,71.4363,24.7049,4,1.64752,0.197254,0.101928
82.1199,71.8631,25.0421,4,1.88082,0.192145,0.0997823
81.8873,72.2634,25.3787,4,1.90008,0.183491,0.0982797
81.6025,72.6334,25.7149,4,1.97683,0.17251,0.0964871
81.2709,72.9701,26.0508,4,1.90949,0.16042,0.0927008
80.8982,73.2711,26.3864,4,1.86081,0.148216,0.0854621
80.4906,73.5348,26.7213,4,1.6998,0.136521,0.0733312
80.0539,73.7605,27.055,4,1.7874,0.125653,0.0580142
