x,y,z,label,radius,curvature,torsion
75.8665,100.85,5.15939,4,2.05824,0.0311173,-0.0152087
76.354,100.53,5.34736,4,2.14521,0.0290344,-0.0184996
76.8475,100.208,5.52624,4,2.23759,0.0267929,-0.0238726
77.3468,99.8863,5.69672,4,2.15261,0.0243253,-0.0325782
77.8514,99.5633,5.85957,4,2.16679,0.0215775,-0.0467811
78.3608,99.2392,6.01571,4,2.16532,0.0185169,-0.0717115
78.8744,98.9136,6.16617,4,2.15223,0.0151481,-0.120772
79.3916,98.5864,6.31217,4,2.17065,0.0115858,-0.228186
79.738,98.3671,6.4077,4,2.20426,0.00930666,-0.373347
80.2593,98.0364,6.54947,4,2.15955,0.00697865,-0.718299
80.7818,97.7032,6.69092,4,2.16192,0.00799008,-0.599025
81.3043,97.3671,6.83398,4,2.10058,0.0121427,-0.287403
81.8255,97.028,6.98073,4,2.0519,0.0177132,-0.153417
82.3441,96.6856,7.13338,4,2.15375,0.0239876,-0.0982661
82.8583,96.34,7.29428,4,2.1032,0.0307168,-0.0717151
83.3666,95.9913,7.46583,4,2.12507,0.0377629,-0.0569126
83.7013,95.7573,7.58729,4,2.12407,0.0425841,-0.0506148
84.1957,95.4041,7.78192,4,2.08706,0.049933,-0.0443038
84.6792,95.0491,7.99352,4,2.1513,0.0573137,-0.039302
85.1498,94.6929,8.22426,4,2.08483,0.0645507,-0.035089
85.6055,94.3367,8.47609,4,2.03302,0.0714454,-0.0316133
86.0445,93.9814,8.75065,4,1.92842,0.0778034,-0.0281909
86.4647,93.6285,9.04923,4,1.85712,0.0834796,-0.0242016
86.8646,93.2792,9.37268,4,1.85836,0.0883032,-0.0196004
87.1191,93.0491,9.60238,4,1.79233,0.0909443,-0.0161634
87.4815,92.709,9.96808,4,1.75877,0.0939155,-0.0106236
87.8197,92.376,10.3589,4,1.75766,0.095589,-0.00435512
88.1327,92.0511,10.7742,4,1.5461,0.0958544,0.00307219
88.42,91.735,11.2128,4,1.76641,0.0946268,0.012186
88.6811,91.4284,11.6734,4,1.87882,0.0918636,0.0238175
88.916,91.1312,12.154,4,1.82237,0.087571,0.0394297
89.125,90.8432,12.6526,4,2.03812,0.0818118,0.06104
89.2503,90.6559,12.9937,4,2.03305,0.0772449,0.0797425
89.4181,90.3814,13.5165,4,2.21089,0.06951,0.118388
89.5627,90.1132,14.0498,4,2.04762,0.0610381,0.178595
89.686,89.8493,14.5906,4,2.23553,0.0524025,0.271773
89.79,89.5873,15.1353,4,2.12479,0.0446414,0.405692
89.8774,89.3245,15.6806,4,2.14476,0.039347,0.555879
89.9509,89.0579,16.2231,4,2.16736,0.03838,0.61777
90.0138,88.7844,16.7594,4,2.10548,0.0425237,0.530981
90.0515,88.5967,17.1119,4,2.16279,0.0476036,0.439782
90.1044,88.3048,17.6311,4,2.16279,0.0572972,0.322868
90.1563,87.9981,18.1365,4,2.13189,0.0679442,0.2449
