x,y,z,label,radius,curvature,torsion
119.878,82.593,1.66598,6,2.24022,0.104839,-0.00513261
119.95,82.3389,2.37771,6,2.1919,0.113108,-0.00598673
119.977,82.067,3.05,6,2.28471,0.121325,-0.00707735
119.961,81.7786,3.68292,6,2.24815,0.12917,-0.00845363
119.901,81.4748,4.27655,6,2.28471,0.136264,-0.0101941
119.8,81.157,4.83098,6,2.40127,0.1422,-0.0123664
119.658,80.8265,5.34635,6,2.33871,0.146593,-0.0150313
119.476,80.4848,5.82283,6,2.32157,0.149131,-0.0181229
119.257,80.1336,6.26067,6,2.3603,0.149587,-0.0215617
119.001,79.7745,6.66024,6,2.33724,0.147856,-0.0254217
118.71,79.4093,7.02207,6,2.3878,0.143975,-0.0297175
118.385,79.0397,7.34692,6,2.36024,0.13817,-0.0341865
118.151,78.7918,7.54342,6,2.376,0.133399,-0.0373055
117.775,78.4191,7.80898,6,2.48744,0.12516,-0.0423476
117.369,78.0469,8.04085,6,2.36084,0.115934,-0.0481678
116.937,77.6769,8.24081,6,2.51053,0.106031,-0.0553354
116.481,77.3106,8.41096,6,2.45417,0.0957031,-0.0646993
116.001,76.9494,8.55377,6,2.50662,0.0851469,-0.0775892
115.501,76.5946,8.67203,6,2.47675,0.0745813,-0.0958152
114.982,76.2472,8.76889,6,2.50837,0.0642429,-0.12248
114.446,75.9081,8.84779,6,2.50779,0.0543663,-0.162865
113.895,75.5778,8.91238,6,2.40066,0.045223,-0.226002
113.331,75.2569,8.96654,6,2.4266,0.037225,-0.323784
112.757,74.9459,9.01429,6,2.40129,0.0311221,-0.455375
112.369,74.7441,9.04462,6,2.33973,0.0286784,-0.533088
111.782,74.4497,9.09097,6,2.33578,0.0282687,-0.546517
111.189,74.1655,9.14213,6,2.42555,0.0317703,-0.434971
110.594,73.8914,9.20231,6,2.27133,0.03812,-0.307532
109.999,73.6273,9.27557,6,2.30412,0.0462069,-0.216453
109.406,73.3728,9.3658,6,2.28901,0.0553795,-0.158232
108.819,73.1279,9.47666,6,2.2384,0.0652971,-0.121139
108.24,72.8921,9.6115,6,2.37917,0.0757463,-0.0972809
107.672,72.6651,9.77337,6,2.41407,0.0864773,-0.0822936
107.119,72.4467,9.9649,6,2.20758,0.0972334,-0.0733708
106.584,72.2364,10.1882,6,2.39117,0.107767,-0.0687197
106.07,72.0338,10.4447,6,2.17808,0.117873,-0.0669112
105.742,71.9026,10.6347,6,2.20424,0.12427,-0.066965
105.273,71.7115,10.9482,6,2.2625,0.13318,-0.0687034
104.835,71.5263,11.2957,6,2.2654,0.141037,-0.0720437
104.432,71.3461,11.6764,6,2.20766,0.147566,-0.0767734
104.068,71.1701,12.0884,6,2.14833,0.152473,-0.0831428
103.744,70.9968,12.5296,6,2.22727,0.155517,-0.0911394
103.464,70.8249,12.997,6,2.30145,0.156735,-0.0995301
103.23,70.6528,13.4872,6,2.36352,0.156341,-0.108067
103.043,70.4785,13.9963,6,2.3683,0.154548,-0.116678
