x,y,z,label,radius,curvature,torsion
99.6342,68.2634,23.82,6,1.68234,0.292671,0.00200772
100.102,68.4917,23.7131,6,1.58223,0.330302,0.00283302
100.54,68.704,23.6844,6,1.60499,0.35672,0.00393712
100.95,68.9014,23.7281,6,1.72082,0.364361,0.00532388
101.335,69.0848,23.8388,6,1.58455,0.35025,0.006973
101.697,69.2553,24.0108,6,1.45466,0.318043,0.00924978
102.202,69.4892,24.3717,6,1.68769,0.253004,0.0151499
102.516,69.6319,24.6726,6,1.56101,0.208749,0.0216156
102.816,69.7652,25.0153,6,1.66311,0.168361,0.031464
103.103,69.89,25.3942,6,1.70857,0.133077,0.0470149
103.38,70.0069,25.8039,6,1.7969,0.102859,0.072465
103.649,70.1166,26.2387,6,1.68999,0.0771616,0.118273
103.913,70.2195,26.6935,6,1.57834,0.0554332,0.211415
