x,y,z,label,radius,curvature,torsion
63.2965,80.812,0.802482,4,1.84321,0.0318,0.0230575
63.8001,80.4913,0.979701,4,1.94179,0.0310901,0.0264099
64.3001,80.1707,1.14556,4,2.11907,0.0302631,0.0308521
64.7968,79.8505,1.30053,4,2.28265,0.029302,0.0367455
65.2904,79.5307,1.44512,4,2.44109,0.0281928,0.0445727
65.7813,79.2117,1.57983,4,2.41795,0.0269266,0.0550284
66.2699,78.8936,1.70523,4,2.47783,0.0255003,0.069135
66.7566,78.5767,1.82191,4,2.50259,0.0239187,0.0876517
67.2418,78.2611,1.93049,4,2.54408,0.0221955,0.111751
67.726,77.9471,2.03166,4,2.579,0.0203596,0.144135
68.2098,77.6349,2.12614,4,2.4769,0.0184634,0.188168
68.6936,77.3249,2.21473,4,2.5162,0.0165857,0.247049
69.1781,77.0172,2.2983,4,2.50306,0.0148458,0.325142
69.6637,76.7122,2.3778,4,2.65569,0.0134318,0.420273
70.151,76.4099,2.45428,4,2.53857,0.0126172,0.507401
70.6405,76.1108,2.52891,4,2.52347,0.0126942,0.540051
71.1326,75.815,2.60297,4,2.47052,0.0138132,0.498826
71.6277,75.5226,2.67784,4,2.46129,0.0159141,0.417483
72.1259,75.234,2.75505,4,2.39289,0.0188321,0.335764
72.6273,74.949,2.83623,4,2.37881,0.022419,0.269922
73.1319,74.668,2.92318,4,2.33197,0.0265851,0.219843
73.6393,74.391,3.01778,4,2.33672,0.0312628,0.180844
74.1491,74.1181,3.12207,4,2.2957,0.0363958,0.150968
74.6605,73.8492,3.23816,4,2.23278,0.0419542,0.127999
75.1726,73.5846,3.36824,4,2.22388,0.0478994,0.10914
75.684,73.3241,3.51454,4,2.23663,0.0541558,0.0938078
76.1933,73.068,3.67926,4,2.23441,0.0606583,0.0816135
76.6986,72.8163,3.86451,4,2.28471,0.067362,0.0717019
77.0322,72.6509,4.00042,4,2.31267,0.0719262,0.0660077
77.5259,72.4069,4.22427,4,2.24335,0.0788817,0.0586696
78.0094,72.1676,4.47355,4,2.26426,0.085914,0.0526596
78.4798,71.9335,4.7497,4,2.30669,0.092891,0.0486939
78.9342,71.7047,5.05381,4,2.24349,0.0995822,0.0468676
79.3695,71.4816,5.3866,4,2.11063,0.105756,0.0470597
79.7825,71.2643,5.74826,4,2.05328,0.111235,0.0488099
80.1702,71.053,6.13845,4,2.13377,0.115961,0.0516888
80.5294,70.8479,6.55629,4,2.09102,0.119861,0.0558011
80.8572,70.6488,7.00032,4,2.08834,0.122838,0.0612354
81.151,70.4555,7.46862,4,2.12555,0.124888,0.0677294
81.4085,70.2675,7.95875,4,1.98191,0.126084,0.0753931
81.6276,70.0841,8.46791,4,2.19535,0.12652,0.0844102
81.8069,69.9044,8.99287,4,2.0876,0.12632,0.0946975
81.9452,69.7272,9.53012,4,2.01389,0.125655,0.106362
82.0418,69.5512,10.0759,4,2.10089,0.124715,0.119611
82.0966,69.3745,10.6261,4,2.00095,0.123723,0.133718
82.1099,69.1955,11.1767,4,2.03701,0.122951,0.147587
82.0825,69.0119,11.7234,4,2.04266,0.12264,0.160819
82.0158,68.8215,12.262,4,1.96206,0.12297,0.172639
81.9117,68.622,12.7882,4,2.01444,0.124053,0.181409
81.7725,68.4108,13.2982,4,2.01163,0.125887,0.186955
81.601,68.1856,13.7881,4,2.02098,0.128323,0.189724
81.4004,67.944,14.2545,4,2.13089,0.13106,0.190489
81.1745,67.6836,14.6945,4,1.98725,0.133674,0.190647
80.9273,67.4026,15.1055,4,2.07284,0.135692,0.191846
80.6631,67.0992,15.4857,4,2.05355,0.136671,0.195027
80.3869,66.7723,15.8338,4,2.24175,0.136297,0.201101
80.1985,66.5408,16.0476,4,2.29275,0.135213,0.207719
