x,y,z,label,radius,curvature,torsion
103.282,64.8826,19.8619,6,2.94346,0.153118,0.0084384
103.796,64.1252,19.6277,6,2.94675,0.170986,0.0114047
104.114,63.6373,19.5444,6,3.15686,0.18312,0.0139167
104.553,62.9356,19.5199,6,2.94318,0.201613,0.0186639
104.817,62.4908,19.5655,6,2.84036,0.214342,0.0221703
105.168,61.8635,19.7174,6,2.83542,0.234803,0.0266996
105.37,61.4748,19.8687,6,2.80342,0.249991,0.0288428
105.624,60.9415,20.1608,6,2.94175,0.27642,0.0300522
105.757,60.6223,20.3927,6,2.77693,0.297302,0.0291384
105.903,60.2033,20.7858,6,2.75033,0.334592,0.0245767
105.982,59.8621,21.2199,6,2.96531,0.378246,0.0156985
105.997,59.681,21.5248,6,2.6942,0.408551,0.0072373
105.963,59.4829,21.9949,6,2.78049,0.44833,-0.00826703
105.904,59.4017,22.3109,6,2.90282,0.465071,-0.0197865
105.763,59.3584,22.7795,6,2.67216,0.465773,-0.0381805
105.636,59.3827,23.0836,6,2.66098,0.44749,-0.0509642
105.402,59.4984,23.5205,6,2.78451,0.39649,-0.0699062
105.22,59.6275,23.7958,6,2.76436,0.353445,-0.0826374
104.915,59.8961,24.1811,6,2.47782,0.286571,-0.105051
104.696,60.1227,24.4185,6,2.36413,0.244798,-0.125162
104.352,60.5282,24.7447,6,2.27034,0.190138,-0.166827
104.001,61.004,25.0371,6,2.03401,0.147173,-0.22729
103.771,61.355,25.2151,6,2.02777,0.125606,-0.279194
103.44,61.9232,25.4608,6,1.87086,0.104959,-0.355038
103.236,62.3244,25.6132,6,1.9064,0.0997892,-0.375511
102.962,62.9496,25.8302,6,1.94528,0.105089,-0.331591
102.807,63.3762,25.9705,6,1.99825,0.116106,-0.274582
102.624,64.0206,26.1797,6,1.94339,0.140764,-0.193899
102.539,64.4474,26.3213,6,2.32507,0.161072,-0.153947
102.472,65.0736,26.5414,6,2.01543,0.195291,-0.110942
102.482,65.672,26.7746,6,2.20893,0.23105,-0.0796916
102.534,66.0499,26.939,6,2.15217,0.253407,-0.0619944
102.681,66.5774,27.2002,6,2.23992,0.280177,-0.0379403
102.825,66.8988,27.384,6,2.2981,0.290739,-0.0222711
103.107,67.3301,27.673,6,2.08677,0.29218,0.00223329
103.338,67.5813,27.8732,6,2.14878,0.283126,0.0194997
103.746,67.9009,28.1814,6,2.05677,0.257848,0.0416883
104.055,68.0755,28.3897,6,1.94926,0.236579,0.0540337
104.569,68.2802,28.7014,6,1.88802,0.203196,0.0694069
104.942,68.3797,28.9059,6,1.89151,0.181985,0.0776767
