x,y,z,label,radius,curvature,torsion
98.4512,66.7939,29.1018,6,1.83534,0.10551,0.0152004
98.7363,67.1002,29.4157,6,2.03454,0.10806,0.0169688
99.0294,67.379,29.7266,6,1.84097,0.110077,0.0188823
99.4835,67.7474,30.1867,6,1.99062,0.111965,0.0220226
99.7956,67.961,30.4891,6,1.97454,0.112406,0.0242937
100.115,68.1501,30.7876,6,1.94454,0.112172,0.0267049
100.608,68.3895,31.2278,6,1.94008,0.110576,0.0305842
100.945,68.5209,31.516,6,2.03699,0.108733,0.0333492
101.288,68.6307,31.7995,6,1.90559,0.106331,0.0362649
101.816,68.7568,32.2158,6,1.95054,0.101841,0.0409475
102.176,68.8164,32.487,6,2.03497,0.0983731,0.0443014
102.542,68.8573,32.7529,6,2.00657,0.0946253,0.0478691
103.101,68.8858,33.1413,6,1.94797,0.0886573,0.0536886
103.482,68.8839,33.3929,6,1.95438,0.0845585,0.0579325
103.868,68.8665,33.6384,6,1.95197,0.0804423,0.0625141
104.456,68.8129,33.9949,6,1.87617,0.0743606,0.0701109
104.855,68.7601,34.2243,6,1.8979,0.0704383,0.0757158
105.259,68.6947,34.4468,6,1.81684,0.0666686,0.0817898
105.667,68.6174,34.6622,6,1.73358,0.0630847,0.0883482
106.289,68.4814,34.9717,6,1.777,0.0581189,0.0990654
106.708,68.3784,35.1685,6,1.64652,0.0551172,0.106714
107.132,68.2666,35.3575,6,1.6265,0.052388,0.114626
107.774,68.0843,35.6259,6,1.65094,0.0488495,0.126527
108.208,67.9543,35.7943,6,1.8406,0.0468884,0.134042
