x,y,z,label,radius,curvature,torsion
82.0664,88.9586,15.2732,4,2.11407,0.0283012,0.0103483
82.5754,88.6009,15.3611,4,2.25323,0.0363822,0.0248743
83.0785,88.2394,15.4617,4,2.20743,0.0456581,0.0304109
83.5731,87.8737,15.5775,4,2.18171,0.0560068,0.029669
84.0563,87.5036,15.7114,4,2.24588,0.0672184,0.0259831
84.5249,87.1285,15.8662,4,2.26494,0.07906,0.0212607
84.9753,86.7481,16.0446,4,2.22135,0.0912325,0.0151984
85.404,86.3622,16.249,4,2.21821,0.10327,0.00752742
85.8075,85.9711,16.4819,4,2.18458,0.114603,-0.0013619
86.1821,85.5753,16.7452,4,2.18535,0.124625,-0.0117166
86.5245,85.1758,17.0403,4,2.21743,0.132729,-0.0244265
86.8317,84.7744,17.3682,4,2.1617,0.138418,-0.0400662
87.1013,84.3736,17.7295,4,2.21803,0.141442,-0.0593166
87.3316,83.9767,18.1237,4,2.23861,0.142066,-0.0798669
87.5215,83.5877,18.5501,4,2.25281,0.14106,-0.101585
87.671,83.2117,19.0069,4,2.25646,0.139363,-0.124922
87.7809,82.8541,19.4922,4,2.24147,0.138007,-0.147182
87.853,82.5212,20.0032,4,2.17356,0.138011,-0.164802
87.89,82.2194,20.5366,4,2.0622,0.140202,-0.176503
87.8953,81.9554,21.0888,4,2.047,0.145128,-0.18112
87.8731,81.7356,21.6556,4,2.21974,0.152968,-0.177538
87.8285,81.5663,22.2324,4,1.98667,0.1634,-0.168303
87.7669,81.4528,22.8142,4,2.14345,0.175604,-0.156691
87.694,81.3999,23.3959,4,2.01504,0.188473,-0.146299
87.6158,81.411,23.9718,4,2.05407,0.200847,-0.138214
87.5387,81.4881,24.5363,4,2.07562,0.21148,-0.132739
87.4687,81.6319,25.0838,4,2.16317,0.219259,-0.129948
87.412,81.8414,25.6082,4,2.14259,0.223507,-0.129793
87.3746,82.114,26.1042,4,2.15257,0.224049,-0.132574
87.3621,82.445,26.5662,4,2.00538,0.221353,-0.138226
87.3798,82.8284,26.9894,4,2.06351,0.216787,-0.144657
87.4324,83.2561,27.3692,4,2.09194,0.212083,-0.150999
87.5239,83.7186,27.7021,4,2.22561,0.208823,-0.156362
87.6576,84.205,27.9848,4,2.17526,0.208359,-0.157505
87.8357,84.7036,28.2154,4,2.13838,0.211565,-0.153415
88.0595,85.2019,28.3925,4,2.30836,0.218646,-0.145026
88.3286,85.6871,28.5161,4,2.11341,0.229389,-0.134472
88.6414,86.1466,28.587,4,2.2384,0.243704,-0.122648
88.9948,86.5682,28.6071,4,2.313,0.260979,-0.109675
89.3843,86.9408,28.5792,4,2.26735,0.279784,-0.0964504
89.8044,87.2545,28.507,4,2.28368,0.298127,-0.0849099
90.2483,87.5007,28.3948,4,2.34971,0.313781,-0.0748045
90.7083,87.6727,28.2476,4,2.22664,0.324603,-0.0658483
91.1759,87.766,28.0712,4,2.42959,0.329414,-0.0580182
91.6418,87.7776,27.8717,4,2.45727,0.328465,-0.0509178
92.0965,87.7072,27.6559,4,2.46495,0.322874,-0.0442674
92.5303,87.556,27.4306,4,2.43911,0.314441,-0.0378985
92.9333,87.3278,27.2028,4,2.45101,0.305405,-0.0314476
93.2966,87.0277,26.9794,4,2.43418,0.296927,-0.0247173
93.6118,86.6626,26.7669,4,2.42539,0.288785,-0.0182314
93.8719,86.2402,26.5708,4,2.30188,0.280361,-0.0135561
94.0712,85.7691,26.3963,4,2.28918,0.27094,-0.0106674
94.2356,85.0803,26.2037,4,2.35989,0.255017,-0.00949082
94.2799,84.5291,26.0933,4,2.50852,0.239388,-0.0107306
94.2561,83.9571,26.0143,4,2.15541,0.220537,-0.0138878
94.1653,83.3713,25.9678,4,2.23553,0.19917,-0.0192811
94.0104,82.7781,25.9543,4,2.17086,0.176188,-0.0280203
93.7955,82.183,25.9735,4,2.31934,0.152394,-0.0421092
93.5265,81.5907,26.0247,4,2.27046,0.128496,-0.0658583
93.211,81.0049,26.1067,4,2.28093,0.105169,-0.106196
92.8581,80.4285,26.2177,4,2.21764,0.0835458,-0.1776
92.4783,79.8636,26.3557,4,2.2066,0.0654943,-0.306992
92.0836,79.312,26.5184,4,2.23938,0.0550561,-0.46951
91.6865,78.7751,26.7033,4,2.21517,0.0583302,-0.455241
91.3004,78.2542,26.9078,4,2.21757,0.0764265,-0.291382
90.9383,77.7509,27.1294,4,2.22039,0.105825,-0.166377
90.6127,77.2675,27.3656,4,2.21958,0.145092,-0.0955575
90.3347,76.8068,27.6139,4,2.15612,0.19548,-0.0517408
90.1143,76.3725,27.8722,4,2.13768,0.259446,-0.0175616
89.9591,75.9692,28.1385,4,2.21583,0.338902,0.0140801
89.875,75.602,28.4109,4,2.25,0.43158,0.046872
89.8651,75.2769,28.6881,4,2.20761,0.524977,0.084866
89.9298,75.0001,28.9689,4,2.19725,0.592961,0.127167
90.067,74.7773,29.2522,4,2.13768,0.608807,0.163912
90.2714,74.6142,29.5376,4,2.19478,0.567986,0.188997
90.5355,74.5153,29.8247,4,2.56312,0.491831,0.202667
90.8499,74.4842,30.1134,4,2.09492,0.407635,0.208853
91.2031,74.5229,30.4038,4,2.14651,0.332406,0.212645
91.5827,74.6319,30.6964,4,1.98889,0.271871,0.218153
91.9752,74.8094,30.9915,4,2.00556,0.226106,0.22778
92.367,75.0519,31.2898,4,1.94611,0.194092,0.239045
92.7445,75.3534,31.5917,4,1.90808,0.174479,0.246728
93.0948,75.706,31.898,4,2.03454,0.165888,0.246266
93.4059,76.1003,32.2091,4,1.7443,0.167213,0.235091
93.6675,76.5251,32.5256,4,1.66578,0.17707,0.217206
93.871,76.9683,32.8477,4,1.43885,0.193504,0.199954
94.0102,77.4174,33.1757,4,1.44254,0.214748,0.187382
94.0812,77.8594,33.5098,4,1.56288,0.239602,0.178377
94.0827,78.2819,33.85,4,1.5767,0.266142,0.171541
94.0152,78.673,34.1962,4,1.67343,0.291245,0.166529
93.8815,79.0223,34.5482,4,1.84962,0.311102,0.162377
93.6862,79.3203,34.9056,4,1.78407,0.321817,0.157475
93.4351,79.5596,35.2679,4,1.57791,0.320618,0.150986
93.1356,79.7344,35.6347,4,1.4679,0.307488,0.142086
92.7957,79.8408,36.005,4,1.35636,0.284899,0.130538
92.424,79.8771,36.378,4,1.47046,0.256295,0.116925
92.0292,79.8435,36.7525,4,1.50379,0.225056,0.103201
91.6196,79.7423,37.1274,4,1.52377,0.193858,0.0891519
91.2028,79.5777,37.5013,4,1.49071,0.164124,0.0732807
90.7855,79.3555,37.8728,4,1.46333,0.136304,0.0561373
90.3727,79.0833,38.2402,4,1.45291,0.110595,0.0368939
89.9682,78.7694,38.602,4,1.46802,0.08703,0.0074637
89.5743,78.4235,38.9566,4,1.45465,0.0657242,-0.0496742
89.1916,78.0554,39.3025,4,1.43932,0.0478501,-0.167007
