x,y,z,label,radius,curvature,torsion
130.223,105.717,15.1125,6,1.5793,0.0545079,0.0405915
129.79,105.353,14.989,6,1.70234,0.0526627,0.0454413
129.346,105.002,14.8692,6,1.69342,0.0506004,0.0514458
128.891,104.664,14.7527,6,1.66422,0.0483229,0.0588
128.426,104.338,14.6386,6,1.63795,0.0458432,0.0655739
127.951,104.024,14.5261,6,1.67642,0.0431814,0.0710944
127.466,103.72,14.4146,6,1.69909,0.040355,0.0754063
126.972,103.427,14.3034,6,1.67038,0.0373805,0.0764246
126.468,103.142,14.1916,6,1.71846,0.0342718,0.0713366
125.956,102.866,14.0788,6,1.72563,0.0310156,0.0588709
125.435,102.596,13.9644,6,1.72093,0.0275719,0.0368572
124.906,102.332,13.8482,6,1.76795,0.0238855,0.000649884
124.549,102.158,13.7698,6,1.81904,0.0212691,-0.0367473
124.009,101.901,13.6509,6,1.80029,0.0171195,-0.132644
123.463,101.647,13.5312,6,1.73778,0.0129416,-0.331777
122.912,101.393,13.4115,6,1.80459,0.00989306,-0.672195
122.357,101.14,13.2935,6,1.83037,0.0108892,-0.585945
121.801,100.886,13.1792,6,1.78177,0.0167669,-0.235485
121.245,100.63,13.0711,6,1.72978,0.0256028,-0.085262
120.691,100.37,12.9721,6,1.73366,0.0364714,-0.0288945
120.141,100.107,12.8858,6,1.74205,0.0492053,-0.00515599
119.598,99.8393,12.8159,6,1.77109,0.0638132,0.00604184
119.066,99.5663,12.7666,6,1.79881,0.0802387,0.0120463
118.546,99.2879,12.742,6,1.89895,0.0983785,0.0159068
118.208,99.0993,12.7415,6,1.85269,0.111311,0.0179684
117.717,98.8119,12.7675,6,1.7992,0.131599,0.0208137
117.247,98.5195,12.8291,6,1.78362,0.152164,0.0238262
116.801,98.2229,12.9298,6,1.76795,0.171656,0.0273008
116.382,97.923,13.0726,6,1.86387,0.188252,0.0306813
115.991,97.6212,13.2598,6,1.80172,0.199876,0.0340678
115.632,97.3187,13.4929,6,1.84041,0.204636,0.0378566
115.303,97.0175,13.7725,6,1.82107,0.201528,0.0412508
115.007,96.7191,14.0983,6,1.89417,0.191123,0.0433401
114.742,96.4254,14.4688,6,1.76211,0.174978,0.0445223
114.508,96.1379,14.8817,6,1.89035,0.154992,0.0448552
114.302,95.8581,15.3339,6,1.82885,0.133065,0.043025
114.179,95.6764,15.655,6,2.06066,0.118116,0.0401326
114.014,95.4113,16.1629,6,2.11451,0.0958722,0.0315058
113.87,95.1554,16.6972,6,2.20779,0.0742425,0.0143698
113.743,94.9081,17.2521,6,2.26438,0.0535151,-0.0251486
113.63,94.668,17.8211,6,2.25393,0.034014,-0.156528
113.527,94.4331,18.3975,6,2.26028,0.0179144,-0.786916
113.43,94.2006,18.9745,6,2.22497,0.0186163,-0.817762
113.337,93.9673,19.5453,6,2.17276,0.0361969,-0.213032
113.245,93.7292,20.103,6,2.25999,0.0581469,-0.0689456
113.152,93.4824,20.6413,6,2.2235,0.0824847,-0.0187074
113.057,93.2226,21.154,6,2.31179,0.108764,0.00620511
112.957,92.9456,21.6356,6,2.15195,0.13625,0.0228442
112.888,92.7493,21.937,6,2.31135,0.154501,0.0312396
112.781,92.4347,22.3567,6,2.28485,0.17975,0.0397877
112.67,92.0929,22.7346,6,2.1584,0.199073,0.045415
112.555,91.7213,23.069,6,2.2105,0.208401,0.0494167
112.437,91.318,23.3593,6,2.21763,0.205606,0.0522274
112.318,90.8825,23.6067,6,2.26998,0.192055,0.0533139
112.199,90.4148,23.8136,6,2.20861,0.171001,0.0521893
112.08,89.916,23.9836,6,2.22497,0.146043,0.048452
111.963,89.3878,24.1209,6,2.31069,0.119757,0.0417344
111.848,88.8327,24.2308,6,2.4923,0.0937092,0.0303771
111.736,88.254,24.3188,6,2.5987,0.0686589,0.0107593
111.625,87.6557,24.3914,6,2.54132,0.0451898,-0.0257581
111.551,87.2482,24.4343,6,2.51928,0.0309456,-0.0853807
111.439,86.6282,24.4955,6,2.5,0.0161264,-0.329418
111.324,86.0028,24.5586,6,2.53857,0.0243048,-0.0903222
111.204,85.3783,24.63,6,2.39422,0.0439893,0.00353903
111.076,84.7613,24.7154,6,2.44737,0.0662037,0.0221373
110.936,84.1589,24.8197,6,2.27178,0.090205,0.0272659
110.783,83.5785,24.9473,6,2.25343,0.116387,0.0268665
110.614,83.0276,25.1013,6,2.19615,0.145273,0.0241333
110.427,82.5135,25.284,6,2.12942,0.177151,0.0199154
110.221,82.0438,25.4965,6,2.03085,0.211659,0.0148138
109.995,81.6256,25.7391,6,2.11191,0.247325,0.00858019
109.752,81.2654,26.0108,6,2.12209,0.281655,0.000550317
109.491,80.9691,26.3094,6,1.99268,0.31174,-0.00925298
109.31,80.8095,26.5219,6,1.97625,0.328345,-0.0166754
109.03,80.6299,26.8572,6,1.91995,0.346723,-0.0295113
108.745,80.5244,27.2082,6,1.8847,0.356133,-0.0445762
108.461,80.4941,27.5693,6,1.98619,0.356686,-0.0599597
108.185,80.5388,27.9347,6,1.81835,0.350373,-0.0746674
107.923,80.6566,28.2987,6,2.01543,0.339785,-0.0882311
107.684,80.8443,28.6555,6,2.10365,0.327096,-0.0998582
107.475,81.0975,28.9999,6,2.14878,0.31322,-0.109664
107.302,81.4103,29.327,6,2.15444,0.298162,-0.119161
107.173,81.7757,29.633,6,2.19105,0.281663,-0.129615
107.092,82.1856,29.9151,6,2.22682,0.264752,-0.138691
107.064,82.6306,30.1714,6,2.08689,0.249043,-0.145055
107.076,82.942,30.3275,6,1.9836,0.239763,-0.147213
107.144,83.4237,30.5394,6,1.97526,0.227894,-0.148341
107.27,83.9138,30.7251,6,1.89274,0.218279,-0.148217
107.455,84.4024,30.886,6,1.8148,0.210494,-0.147203
107.699,84.8799,31.0238,6,2.01504,0.204038,-0.145511
107.999,85.3372,31.1411,6,1.85229,0.198592,-0.142039
108.352,85.7661,31.2409,6,1.81041,0.193817,-0.136683
108.754,86.1592,31.3265,6,1.86703,0.189162,-0.129984
109.2,86.5105,31.4014,6,1.86386,0.184257,-0.124028
109.684,86.815,31.469,6,1.95608,0.179272,-0.118208
110.2,87.0692,31.5328,6,1.9513,0.174457,-0.111241
110.741,87.2706,31.596,6,1.89896,0.16996,-0.101719
111.113,87.3747,31.6393,6,2.00197,0.167098,-0.0934135
111.682,87.4853,31.7077,6,1.86231,0.162824,-0.077589
112.259,87.5412,31.7821,6,2.00849,0.158239,-0.0574205
112.839,87.5435,31.8637,6,1.80697,0.15303,-0.0359773
113.417,87.4939,31.9531,6,1.91477,0.147155,-0.013265
113.987,87.3949,32.0499,6,1.82557,0.14071,0.0121126
114.545,87.2491,32.1533,6,1.78083,0.133831,0.0407247
115.09,87.0599,32.2613,6,1.777,0.126604,0.0732029
115.617,86.8307,32.3718,6,1.77393,0.119202,0.111346
116.126,86.5651,32.4816,6,1.86192,0.111924,0.155774
116.616,86.267,32.5875,6,1.81292,0.105143,0.203303
117.086,85.9402,32.6855,6,1.73721,0.0992546,0.251978
117.389,85.7083,32.7444,6,1.7304,0.0960198,0.283259
117.828,85.3425,32.8203,6,1.70668,0.0924674,0.320831
118.251,84.9587,32.8776,6,1.83165,0.090675,0.338342
118.66,84.561,32.9127,6,1.82594,0.0904266,0.334544
