x,y,z,label,radius,curvature,torsion
110.56,96.1395,19.5393,6,2.28356,0.0755593,0.0829363
110.577,96.0578,20.1228,6,2.13749,0.0913904,0.0965835
110.576,95.9552,20.6931,6,2.25393,0.10692,0.109763
110.555,95.8284,21.2469,6,2.25196,0.12239,0.120385
110.515,95.6745,21.7805,6,2.25393,0.138316,0.127711
110.458,95.4911,22.2899,6,2.42972,0.155173,0.131657
110.386,95.2761,22.771,6,2.36379,0.173276,0.131336
110.302,95.0282,23.2194,6,2.37933,0.19251,0.126291
110.21,94.7467,23.6309,6,2.42328,0.212133,0.117057
110.113,94.4315,24.0014,6,2.28429,0.230664,0.103141
110.014,94.0832,24.3273,6,2.26002,0.245635,0.081929
109.918,93.7028,24.6055,6,2.48252,0.253677,0.0535112
109.825,93.2923,24.8342,6,2.3346,0.251449,0.0178077
109.738,92.8538,25.0127,6,2.34158,0.237801,-0.0168833
109.657,92.3898,25.142,6,2.24781,0.215019,-0.0507053
109.581,91.9031,25.2244,6,2.3064,0.186743,-0.0875189
109.508,91.3968,25.2635,6,2.38069,0.15645,-0.133364
109.434,90.8738,25.2636,6,2.12382,0.126406,-0.20082
109.358,90.337,25.2304,6,2.3337,0.0983761,-0.31603
109.275,89.7897,25.1704,6,2.30309,0.0746262,-0.520749
109.18,89.2352,25.0909,6,2.51463,0.0598702,-0.761268
109.069,88.6772,25.0002,6,2.40806,0.059822,-0.723095
108.939,88.1196,24.907,6,2.38845,0.0732678,-0.465857
108.785,87.5665,24.82,6,2.52847,0.0938218,-0.281365
108.605,87.0223,24.7477,6,2.53144,0.117442,-0.181101
108.397,86.492,24.6981,6,2.50261,0.142231,-0.125558
108.159,85.9805,24.6785,6,2.44219,0.167102,-0.0924847
107.893,85.4936,24.695,6,2.43076,0.191209,-0.0709987
107.6,85.037,24.7525,6,2.26522,0.213561,-0.0555638
107.282,84.6167,24.8546,6,2.23673,0.233153,-0.0440485
106.943,84.2388,25.0031,6,1.99578,0.24965,-0.0369307
106.589,83.9091,25.1981,6,2.01669,0.263399,-0.0329791
106.226,83.6331,25.4383,6,1.93896,0.275217,-0.0314403
105.86,83.416,25.7207,6,1.97389,0.286148,-0.0318004
105.5,83.2619,26.041,6,2.08196,0.296481,-0.0339233
105.154,83.1743,26.3939,6,2.06834,0.305215,-0.0380088
104.83,83.1548,26.7733,6,2.10788,0.310547,-0.0436826
104.536,83.2038,27.1725,6,2.04741,0.311482,-0.0502271
104.278,83.3196,27.585,6,1.95382,0.307226,-0.0577417
104.064,83.4991,28.0042,6,1.95033,0.297092,-0.0665678
103.948,83.6519,28.2844,6,1.88358,0.2871,-0.0733186
103.816,83.9268,28.702,6,1.86333,0.268101,-0.0852133
103.738,84.2504,29.1123,6,1.85559,0.245798,-0.100168
103.717,84.615,29.5118,6,2.13969,0.222103,-0.118007
103.752,85.012,29.8978,6,1.91062,0.199054,-0.137949
103.843,85.4323,30.2688,6,2.01629,0.178231,-0.160175
103.989,85.8664,30.6241,6,2.34428,0.160653,-0.182974
104.188,86.3048,30.964,6,2.12495,0.147192,-0.198962
104.436,86.7383,31.2895,6,2.13715,0.13838,-0.200817
104.73,87.1585,31.6018,6,2.03465,0.13401,-0.183964
105.066,87.5575,31.9024,6,1.89872,0.133054,-0.154851
105.44,87.929,32.1925,6,2.04679,0.134146,-0.11861
105.849,88.2675,32.4728,6,1.91946,0.136058,-0.0772716
106.287,88.569,32.7436,6,1.74603,0.137825,-0.0358756
106.752,88.8306,33.0041,6,1.74469,0.138794,0.00212083
