x,y,z,label,radius,curvature,torsion
79.7381,68.7746,5.78463,4,2.20994,0.1307,0.134707
79.8197,68.7046,6.14975,4,2.29102,0.124998,0.147419
79.9097,68.5961,6.70715,4,2.39611,0.117477,0.167493
79.962,68.4808,7.27222,4,2.29706,0.111748,0.186651
79.9779,68.3559,7.8404,4,2.30814,0.108321,0.20168
79.9593,68.2186,8.40706,4,2.44967,0.10749,0.209904
79.908,68.0658,8.96757,4,2.42077,0.10936,0.210084
79.8264,67.8944,9.51738,4,2.62464,0.11381,0.201704
79.717,67.7016,10.052,4,2.49428,0.120381,0.186747
79.5824,67.4843,10.5672,4,2.47854,0.128329,0.16923
79.4255,67.24,11.0591,4,2.52707,0.136686,0.152721
79.2495,66.9661,11.5241,4,2.48175,0.144255,0.140944
79.1231,66.7662,11.8177,4,2.78734,0.148244,0.136371
78.9225,66.439,12.2317,4,2.66436,0.151825,0.135062
78.7122,66.0784,12.6122,4,2.65605,0.151865,0.13975
78.4962,65.6838,12.9584,4,2.57662,0.148187,0.150045
78.2791,65.2559,13.2702,4,2.60503,0.141082,0.168028
78.0656,64.7959,13.5484,4,2.50437,0.13126,0.196411
77.8608,64.306,13.795,4,2.58571,0.120049,0.235825
77.6698,63.7894,14.0129,4,2.54501,0.10917,0.286995
77.4978,63.2499,14.2062,4,2.57831,0.100554,0.34442
77.3502,62.6925,14.3794,4,2.43334,0.0963752,0.383667
77.2319,62.1229,14.5381,4,2.67632,0.0984568,0.379893
77.1717,61.7395,14.6386,4,2.5172,0.103682,0.353309
77.1126,61.164,14.7859,4,2.823,0.116942,0.296159
77.0942,60.5946,14.9343,4,2.6962,0.135855,0.240248
77.1193,60.039,15.0897,4,2.5594,0.15943,0.195571
77.1898,59.5053,15.2572,4,2.64552,0.186677,0.162856
77.3067,59.0016,15.4418,4,2.71689,0.216304,0.14042
77.4695,58.5363,15.6474,4,2.76981,0.246267,0.12607
77.6764,58.1173,15.8769,4,2.84687,0.273724,0.118053
77.9242,57.7523,16.1325,4,2.70465,0.295587,0.114103
78.2079,57.448,16.4149,4,2.75095,0.309604,0.111836
78.5212,57.2104,16.7239,4,2.80523,0.314434,0.110572
78.7429,57.0913,16.944,4,2.82209,0.312471,0.110359
79.0884,56.9741,17.2939,4,2.76655,0.302951,0.111672
79.4413,56.9321,17.6647,4,2.77121,0.288152,0.114826
79.7918,56.9657,18.0528,4,2.62255,0.27111,0.119873
80.1298,57.0731,18.4539,4,2.57653,0.254453,0.12547
80.4452,57.251,18.8634,4,2.50016,0.240106,0.130045
80.7279,57.4941,19.2765,4,2.29725,0.228854,0.133902
80.9687,57.7957,19.6885,4,2.41676,0.220592,0.137612
81.1596,58.1476,20.0949,4,2.33584,0.215209,0.14014
81.2936,58.54,20.4916,4,2.45296,0.212341,0.141258
81.3658,58.9628,20.8753,4,2.24435,0.210949,0.14192
81.3779,59.2562,21.1226,4,2.2914,0.210219,0.143565
81.3405,59.7057,21.4794,4,2.19014,0.208906,0.148324
81.2366,60.157,21.8184,4,2.10667,0.206967,0.15571
81.0677,60.5999,22.1396,4,2.23124,0.204181,0.164996
80.8369,61.0247,22.4437,4,2.10986,0.200707,0.173004
80.5487,61.4226,22.7322,4,2.2775,0.196764,0.17826
80.2088,61.786,23.0072,4,2.2775,0.192266,0.180205
79.8236,62.1084,23.2714,4,2.44275,0.187129,0.180538
79.4002,62.3851,23.5276,4,2.53857,0.181716,0.177611
78.9459,62.6125,23.7787,4,2.64417,0.176366,0.168811
78.4679,62.7886,24.0274,4,2.54256,0.171112,0.154415
78.1396,62.8769,24.193,4,2.48104,0.167448,0.14281
77.6375,62.9657,24.4428,4,2.30563,0.161277,0.122448
77.1292,63.0028,24.6953,4,2.17855,0.153785,0.0984977
76.6199,62.9904,24.9516,4,2.16598,0.144628,0.073674
76.1141,62.931,25.2117,4,2.12608,0.133846,0.0468749
75.6152,62.8286,25.4753,4,2.32093,0.121576,0.0145473
75.1255,62.6872,25.7414,4,2.23595,0.108036,-0.0234185
74.6462,62.5116,26.0084,4,2.51928,0.0937138,-0.0668499
74.1774,62.3067,26.2745,4,2.26065,0.0792835,-0.121488
