x,y,z,label,radius,curvature,torsion
98.0035,69.5974,27.3402,6,1.92499,0.136747,0.00138315
98.3069,70.133,27.2813,6,2.01314,0.150154,0.00166934
98.6243,70.6179,27.2348,6,1.9543,0.163948,0.00200956
98.9551,71.0538,27.2004,6,1.85957,0.17761,0.00240799
99.2987,71.4422,27.1774,6,1.99668,0.190437,0.00286574
99.8368,71.9393,27.1634,6,1.96693,0.206239,0.0036547
100.21,72.2159,27.167,6,2.00541,0.213196,0.00423445
100.594,72.4505,27.1804,6,2.24303,0.216458,0.00484004
100.987,72.6446,27.2031,6,2.18967,0.21567,0.00545502
101.391,72.7998,27.2346,6,2.03961,0.210895,0.00606531
101.803,72.9177,27.2745,6,2.04034,0.202603,0.00666257
102.437,73.0279,27.3488,6,1.85126,0.185259,0.00753586
102.869,73.0592,27.4073,6,1.77163,0.171704,0.00811792
