x,y,z,label,radius,curvature,torsion
80.6496,79.7751,20.9947,4,2.3739,0.122584,0.0766814
80.6144,79.2716,21.2867,4,2.37917,0.105776,0.0883595
80.5691,78.7418,21.5553,4,2.30127,0.0875952,0.113273
80.5169,78.189,21.8031,4,2.24359,0.0690706,0.165101
80.4616,77.6171,22.0337,4,2.28457,0.0513006,0.278648
80.4247,77.2273,22.1798,4,2.19805,0.0405889,0.429577
80.3722,76.6334,22.3903,4,2.12942,0.0286586,0.830425
80.3267,76.0331,22.5942,4,2.12889,0.0275789,0.8882
80.2919,75.432,22.7954,4,2.08809,0.0388896,0.454897
80.2718,74.8358,22.9979,4,2.09125,0.0568752,0.221991
80.2704,74.2509,23.2053,4,2.22024,0.0787474,0.12232
80.2913,73.6837,23.4209,4,2.03085,0.103717,0.0753008
80.338,73.141,23.6476,4,2.09858,0.131593,0.0504432
80.4134,72.6293,23.8877,4,2.06488,0.162248,0.0372916
80.5195,72.1552,24.1424,4,2.18006,0.195447,0.0315164
80.6576,71.7249,24.4124,4,2.1449,0.230187,0.0305526
80.8281,71.3443,24.6975,4,2.04824,0.264248,0.0333864
81.0303,71.0183,24.9972,4,2.16947,0.294286,0.0394556
81.2626,70.7512,25.3102,4,2.19867,0.316269,0.0487472
81.5223,70.5463,25.6349,4,2.02684,0.326542,0.0613283
81.7089,70.4454,25.8571,4,1.84438,0.326012,0.070836
82.0058,70.3487,26.1975,4,1.63673,0.314918,0.0863801
82.3184,70.3176,26.5448,4,1.78678,0.294147,0.103908
82.6411,70.3514,26.8973,4,1.78433,0.267573,0.123632
82.9676,70.4481,27.2535,4,1.7646,0.239083,0.143874
83.2914,70.6044,27.6125,4,1.85234,0.211669,0.165311
83.606,70.8162,27.9737,4,2.00027,0.187118,0.188597
83.9049,71.0785,28.337,4,1.90749,0.166351,0.212289
84.1823,71.3852,28.7027,4,1.85616,0.149812,0.234161
84.4326,71.7297,29.0717,4,1.77412,0.137524,0.251595
84.6511,72.1049,29.4451,4,1.89021,0.129229,0.262654
84.834,72.5033,29.8242,4,1.74103,0.124697,0.264695
84.9783,72.9172,30.2107,4,1.73671,0.123555,0.256231
85.0818,73.3387,30.606,4,1.68802,0.125186,0.238677
85.1276,73.6203,30.8752,4,1.69119,0.127467,0.222945
85.1609,74.0379,31.2885,4,1.68559,0.1321,0.195297
85.1519,74.4436,31.7141,4,1.68371,0.137373,0.165004
85.1011,74.831,32.1528,4,1.69597,0.142341,0.135179
85.0098,75.1942,32.6047,4,1.8945,0.146281,0.106955
84.8794,75.5284,33.0695,4,1.86893,0.148643,0.0791124
84.7118,75.8294,33.5463,4,1.86901,0.149041,0.0509169
84.5087,76.0942,34.0335,4,1.8065,0.147288,0.0227953
84.2722,76.3207,34.5289,4,1.7635,0.143423,-0.00680501
84.004,76.5077,35.0297,4,1.777,0.137716,-0.0394694
83.7057,76.6553,35.5326,4,1.80829,0.130755,-0.0717874
83.3789,76.7644,36.0337,4,1.81095,0.123427,-0.102892
83.0248,76.837,36.5287,4,1.79504,0.116645,-0.132082
82.6446,76.8757,37.0132,4,1.676,0.111214,-0.157025
82.2391,76.8836,37.4823,4,1.64969,0.107685,-0.174615
