x,y,z,label,radius,curvature,torsion
110.629,76.5729,8.73108,6,2.25999,0.155071,-0.161814
110.125,76.4629,8.66269,6,2.35608,0.163561,-0.149251
109.617,76.3786,8.62954,6,2.32052,0.170032,-0.139011
109.107,76.3184,8.63441,6,2.27101,0.174663,-0.129148
108.599,76.2801,8.67943,6,2.27044,0.177735,-0.118538
108.096,76.2617,8.76616,6,2.41906,0.179398,-0.107422
107.6,76.261,8.89556,6,2.25907,0.179729,-0.0958581
107.117,76.2758,9.06795,6,2.35014,0.178855,-0.0839287
106.649,76.3041,9.28302,6,2.41546,0.177063,-0.0722442
106.2,76.3438,9.53978,6,2.34824,0.174761,-0.0606059
105.774,76.3932,9.83667,6,2.29888,0.172234,-0.0487026
105.375,76.4503,10.1716,6,2.36889,0.169604,-0.0366195
105.006,76.5139,10.5421,6,2.30549,0.166807,-0.0244914
104.669,76.5826,10.9453,6,2.33893,0.163567,-0.0121529
104.368,76.6554,11.378,6,2.34128,0.159462,-3.31165e-05
104.103,76.7317,11.8373,6,2.38699,0.154253,0.00991569
103.876,76.811,12.3197,6,2.48433,0.147905,0.0177765
103.687,76.8933,12.8222,6,2.42972,0.140426,0.0236889
103.537,76.9785,13.3419,6,2.54541,0.131754,0.0279917
103.423,77.0667,13.8763,6,2.54439,0.12175,0.0309557
103.345,77.1582,14.423,6,2.6003,0.11037,0.0327887
103.3,77.2533,14.9801,6,2.4524,0.0976897,0.0335649
103.285,77.352,15.5459,6,2.56155,0.0839973,0.032951
103.297,77.4546,16.1193,6,2.49133,0.0696291,0.0300341
103.332,77.5608,16.6991,6,2.46679,0.0548883,0.0232569
103.385,77.6705,17.2845,6,2.36179,0.0401214,0.0101935
103.451,77.7829,17.8747,6,2.33495,0.0257102,-0.0270605
103.526,77.8971,18.4691,6,2.28918,0.0124011,-0.22475
103.604,78.0121,19.0667,6,2.3107,0.0077038,-0.567076
103.68,78.1261,19.6664,6,2.26998,0.0188736,-0.036138
103.749,78.2374,20.267,6,2.29019,0.03234,0.0317133
103.808,78.3437,20.8667,6,2.32576,0.046506,0.0503991
103.852,78.4424,21.4635,6,2.39947,0.0614821,0.0581892
103.876,78.5306,22.0552,6,2.37917,0.0775433,0.0633296
103.878,78.6049,22.6391,6,2.3944,0.0950023,0.0675076
103.855,78.662,23.2121,6,2.4748,0.114125,0.0700514
103.805,78.6982,23.7711,6,2.47299,0.135008,0.0720153
103.694,78.7076,24.489,6,2.47872,0.165171,0.0746135
103.575,78.6807,25.0024,6,2.48433,0.188351,0.0767012
103.427,78.621,25.4909,6,2.55401,0.209989,0.0794149
103.249,78.5254,25.9516,6,2.41187,0.227495,0.0830541
103.043,78.3914,26.3818,6,2.50779,0.238037,0.0863846
102.811,78.2171,26.7798,6,2.34394,0.239308,0.0897173
102.555,78.0014,27.1443,6,2.45366,0.230322,0.0944988
102.28,77.7446,27.4751,6,2.40691,0.211959,0.102595
101.988,77.4476,27.7732,6,2.42542,0.187041,0.116145
101.686,77.113,28.0402,6,2.53553,0.158653,0.139915
101.376,76.7444,28.2792,6,2.7833,0.129273,0.184518
101.066,76.3465,28.4939,6,2.58455,0.101159,0.272047
100.759,75.925,28.689,6,2.87779,0.0769738,0.44297
100.462,75.4865,28.8698,6,2.7779,0.0616013,0.688186
100.179,75.0385,29.042,6,2.69629,0.0629946,0.696626
99.9146,74.5886,29.2113,6,2.81981,0.0831384,0.448308
99.674,74.1447,29.3835,6,2.79411,0.1167,0.267473
99.4608,73.7148,29.564,6,2.79568,0.16077,0.17139
99.2789,73.3065,29.7578,6,2.92595,0.215161,0.117196
99.1315,72.9269,29.969,6,2.85612,0.27971,0.0808401
99.0215,72.5821,30.2009,6,2.81399,0.351467,0.0512247
98.951,72.2773,30.4558,6,2.53653,0.422116,0.0249733
98.922,72.0162,30.7348,6,2.14147,0.476422,-0.00184823
98.9355,71.8013,31.038,6,2.12491,0.496642,-0.0302959
98.9923,71.6333,31.3647,6,2.18372,0.474981,-0.0557017
99.0925,71.5115,31.7132,6,2.12382,0.420786,-0.0764164
99.2354,71.4337,32.0812,6,2.41716,0.351926,-0.0939544
99.4202,71.3963,32.4658,6,2.65711,0.283316,-0.110435
99.6451,71.3946,32.8641,6,2.47524,0.222828,-0.128476
99.908,71.4231,33.2729,6,2.48079,0.172763,-0.152028
100.206,71.4753,33.6891,6,2.49529,0.13271,-0.186083
100.537,71.5446,34.1099,6,2.52672,0.101744,-0.234732
100.897,71.6241,34.5327,6,2.48235,0.0791777,-0.293448
101.283,71.7071,34.9554,6,2.60386,0.064472,-0.339125
101.69,71.7874,35.3764,6,2.46541,0.0566454,-0.348026
102.116,71.8598,35.7944,6,2.38967,0.0540123,-0.313154
102.557,71.9197,36.2087,6,2.35004,0.0544937,-0.256629
103.009,71.9634,36.6187,6,2.39126,0.056194,-0.2031
103.469,71.9884,37.0244,6,2.2821,0.057833,-0.160535
103.935,71.9928,37.4257,6,2.30174,0.0586213,-0.127253
104.404,71.9756,37.823,6,2.30375,0.0580658,-0.100644
104.875,71.9369,38.2165,6,2.13077,0.0559622,-0.0802331
105.345,71.8775,38.6066,6,2.12914,0.052312,-0.0622422
105.813,71.7987,38.9936,6,2.04146,0.047209,-0.0427469
106.279,71.7027,39.3778,6,2.14074,0.0408727,-0.0200279
