x,y,z,label,radius,curvature,torsion
131.157,105.994,5.2068,6,1.97937,0.198038,0.00721927
131.397,105.782,5.71838,6,1.92456,0.201852,0.00838885
131.571,105.541,6.2298,6,1.85004,0.201387,0.00973724
131.681,105.275,6.73868,6,1.84857,0.196863,0.0112857
131.728,104.984,7.24249,6,1.95736,0.188976,0.0131319
131.715,104.672,7.73858,6,1.88092,0.178661,0.0153772
131.645,104.339,8.22416,6,1.89203,0.166925,0.0181446
131.519,103.988,8.69631,6,1.81841,0.154728,0.0210146
131.341,103.621,9.15199,6,2.09871,0.142963,0.0234454
131.114,103.242,9.58808,6,2.08508,0.132271,0.0253883
130.842,102.852,10.0015,6,2.04984,0.123041,0.0265176
130.528,102.455,10.3892,6,2.15405,0.115451,0.0258828
130.176,102.053,10.7484,6,2.14867,0.109451,0.023207
129.791,101.649,11.0766,6,2.11178,0.104792,0.0184677
129.377,101.246,11.3719,6,2.24147,0.101192,0.013395
128.938,100.847,11.6329,6,2.24712,0.0984646,0.00850197
128.477,100.453,11.8588,6,2.31933,0.0963738,0.00374926
128.0,100.067,12.0495,6,2.41059,0.0946102,-0.000867778
127.509,99.691,12.2052,6,2.40341,0.0928079,-0.00539753
127.007,99.3265,12.3269,6,2.26735,0.0905595,-0.0100217
126.498,98.9746,12.416,6,2.24009,0.0874321,-0.0152641
125.983,98.6359,12.4745,6,2.2187,0.0830921,-0.0224582
125.464,98.3106,12.5047,6,2.21426,0.0773718,-0.0328917
124.943,97.9986,12.5095,6,2.20171,0.0702343,-0.0487616
124.594,97.7976,12.5002,6,2.24022,0.0647034,-0.0641217
124.07,97.5063,12.4698,6,2.35931,0.0552829,-0.100522
123.544,97.226,12.4231,6,2.26881,0.0446715,-0.171368
123.017,96.9557,12.3641,6,2.24606,0.0333099,-0.333436
122.489,96.6937,12.297,6,2.25323,0.0225235,-0.758076
121.957,96.4384,12.2264,6,2.29396,0.0163434,-1.46247
121.424,96.188,12.157,6,2.28185,0.020487,-0.93997
120.887,95.941,12.0934,6,2.25336,0.0309841,-0.416384
120.349,95.6955,12.0405,6,2.22013,0.0431917,-0.218644
119.809,95.4503,12.0027,6,2.29019,0.055771,-0.13534
119.27,95.204,11.9845,6,2.13398,0.0684307,-0.0938491
118.734,94.9558,11.9899,6,2.25397,0.0812324,-0.0700438
118.204,94.7048,12.0228,6,2.24888,0.0943013,-0.0549658
117.684,94.4508,12.0864,6,2.39716,0.107742,-0.0440508
117.176,94.1937,12.1836,6,2.25156,0.121555,-0.0337295
116.687,93.9338,12.3165,6,2.31203,0.135513,-0.0233819
116.219,93.6716,12.4871,6,2.27821,0.14912,-0.0125805
115.777,93.408,12.6963,6,2.36638,0.161707,-0.000857075
115.364,93.1444,12.9449,6,2.26616,0.172492,0.012383
114.985,92.8824,13.2329,6,2.39398,0.180489,0.0277833
114.641,92.6238,13.5599,6,2.4594,0.184666,0.0441528
114.334,92.3707,13.9254,6,2.52989,0.184227,0.0605044
114.065,92.1257,14.3283,6,2.48912,0.178795,0.0780052
113.834,91.8911,14.7672,6,2.46218,0.168554,0.0961947
113.639,91.6693,15.2409,6,2.4132,0.154467,0.109774
113.527,91.5297,15.5751,6,2.46183,0.143613,0.116381
113.385,91.334,16.1025,6,2.3429,0.126081,0.12326
113.27,91.1561,16.6594,6,2.36422,0.10796,0.13031
113.176,90.9966,17.2432,6,2.37651,0.0900923,0.142199
113.1,90.8556,17.8508,6,2.46503,0.0730075,0.162817
113.035,90.7321,18.479,6,2.30064,0.0569464,0.201534
112.978,90.6244,19.1238,6,2.319,0.0419836,0.285616
112.922,90.5301,19.7809,6,2.35281,0.0284408,0.509828
112.865,90.4457,20.4457,6,2.30127,0.0186845,1.08985
112.801,90.3668,21.1128,6,2.44737,0.020794,0.939673
112.729,90.2883,21.7763,6,2.31865,0.0344938,0.413613
112.646,90.2043,22.4301,6,2.30688,0.0532535,0.232139
112.552,90.1085,23.0676,6,2.30624,0.075606,0.164316
112.446,89.9945,23.6823,6,2.30624,0.101826,0.133877
112.33,89.8561,24.2675,6,2.30561,0.132475,0.119984
