x,y,z,label,radius,curvature,torsion
62.4846,83.0419,1.09793,4,2.47487,0.065491,0.0413203
62.9175,82.5411,1.2,4,2.47487,0.0639386,0.0494205
63.3631,82.0527,1.27983,4,2.42692,0.0619176,0.0618831
63.8211,81.5772,1.33898,4,2.41122,0.0593755,0.0799007
64.2912,81.1149,1.37928,4,2.46413,0.0563294,0.104056
64.773,80.666,1.40285,4,2.35928,0.0528727,0.137009
65.2661,80.231,1.41216,4,2.37514,0.0491956,0.182204
65.7699,79.8104,1.41007,4,2.45929,0.0456507,0.239704
66.2838,79.4044,1.39986,4,2.42241,0.0428048,0.305626
66.8069,79.0137,1.3852,4,2.47487,0.0414407,0.364835
67.3381,78.6386,1.37017,4,2.39017,0.0424465,0.387557
67.8762,78.2794,1.35923,4,2.31497,0.0464364,0.359152
68.4195,77.9367,1.35711,4,2.28879,0.0534441,0.301429
68.9662,77.6105,1.36877,4,2.37514,0.0630986,0.240852
69.5141,77.3012,1.3993,4,2.25332,0.0748521,0.188179
70.0608,77.009,1.4537,4,2.25332,0.0880884,0.147493
70.6033,76.7338,1.53675,4,2.31264,0.102195,0.117289
71.1385,76.4759,1.65282,4,2.19698,0.116611,0.0937007
71.6629,76.2354,1.80565,4,2.34974,0.130802,0.0740193
72.1727,76.0127,1.99825,4,2.45561,0.144155,0.0565556
72.664,75.808,2.23281,4,2.25785,0.156031,0.039816
73.1328,75.6221,2.51054,4,2.20015,0.165846,0.0225448
73.5751,75.4559,2.83166,4,2.24166,0.173117,0.00382866
73.9873,75.3105,3.19526,4,2.18081,0.177589,-0.0160161
74.3659,75.1875,3.59936,4,2.20202,0.179483,-0.0338903
74.708,75.0889,4.04097,4,2.25005,0.179162,-0.0502561
75.0114,75.0167,4.51635,4,2.425,0.176825,-0.0655296
75.2747,74.9729,5.02124,4,2.46503,0.172618,-0.0775945
75.4974,74.9596,5.55111,4,2.47312,0.166787,-0.0857626
75.6798,74.9788,6.10133,4,2.47872,0.159491,-0.0901156
75.8231,75.0319,6.66739,4,2.54206,0.150733,-0.0922157
75.9291,75.1199,7.24508,4,2.66436,0.140324,-0.0943423
76.0004,75.2433,7.83056,4,2.57266,0.128128,-0.0981109
76.0404,75.4017,8.42047,4,2.58013,0.114115,-0.105883
76.0533,75.5939,9.01198,4,2.54607,0.0984561,-0.121194
76.0438,75.8176,9.60281,4,2.57395,0.0814301,-0.152702
76.0177,76.0696,10.1912,4,2.68529,0.0633344,-0.22509
75.9809,76.3452,10.776,4,2.38632,0.0450476,-0.41937
75.9401,76.6388,11.3564,4,2.66047,0.0298365,-0.951182
75.9022,76.9437,11.9319,4,2.37675,0.0277725,-1.14639
75.874,77.2524,12.502,4,2.38065,0.0433366,-0.512038
75.8622,77.5568,13.0661,4,2.39441,0.0669856,-0.240778
75.8734,77.8486,13.6234,4,2.44272,0.0946816,-0.138903
75.9133,78.1192,14.1727,4,2.4202,0.125471,-0.0927967
75.9868,78.3603,14.712,4,2.40093,0.158697,-0.0687527
76.098,78.564,15.2392,4,2.35649,0.193074,-0.0547832
76.2494,78.7234,15.751,4,2.32361,0.226276,-0.0460234
76.4423,78.8324,16.244,4,2.75493,0.255286,-0.0410494
76.6764,78.8863,16.7139,4,2.55037,0.277176,-0.0385414
76.9497,78.8815,17.156,4,2.51256,0.289663,-0.0376695
77.2588,78.8163,17.5654,4,2.5181,0.292193,-0.0379174
77.5987,78.6899,17.9368,4,2.5038,0.286444,-0.0388841
77.9632,78.5035,18.2652,4,2.65718,0.275292,-0.040447
78.345,78.2593,18.5458,4,2.92165,0.261826,-0.0428658
78.7357,77.9609,18.7743,4,2.84516,0.248821,-0.0469099
79.1267,77.6131,18.9472,4,3.02361,0.237881,-0.0525739
79.5089,77.2215,19.062,4,2.84422,0.229197,-0.0600382
79.8734,76.7921,19.1174,4,2.99863,0.222273,-0.068891
80.2117,76.3312,19.1136,4,3.09356,0.216759,-0.0788753
80.5161,75.845,19.0523,4,3.16414,0.212164,-0.0900135
80.7792,75.3395,18.9362,4,3.15739,0.207779,-0.101801
80.9948,74.8202,18.7695,4,3.28668,0.202632,-0.114436
81.1574,74.292,18.5575,4,3.00411,0.195881,-0.129441
81.2628,73.759,18.3068,4,3.1222,0.187058,-0.14746
81.308,73.2248,18.0249,4,2.9863,0.176501,-0.165307
81.2917,72.6918,17.7206,4,3.0487,0.165022,-0.182995
81.2139,72.1619,17.4031,4,2.94871,0.153437,-0.200866
81.0761,71.6364,17.0821,4,2.87978,0.14256,-0.218638
80.8815,71.1161,16.7672,4,2.86893,0.133259,-0.234583
80.6347,70.6014,16.468,4,2.76116,0.126246,-0.246352
80.3416,70.0925,16.1934,4,2.68846,0.122105,-0.251931
80.0096,69.5898,15.9518,4,2.67107,0.121471,-0.248635
79.6471,69.0938,15.7505,4,2.43952,0.12484,-0.235249
