x,y,z,label,radius,curvature,torsion
122.444,85.7745,1.45271,6,2.04167,0.103306,-0.00337321
122.15,85.2722,1.82047,6,2.06107,0.108701,-0.00419768
121.831,84.788,2.14982,6,2.01669,0.113235,-0.00544394
121.486,84.3219,2.44147,6,2.20524,0.116499,-0.00718692
121.116,83.874,2.69629,6,2.27661,0.118135,-0.00895841
120.723,83.4442,2.91535,6,2.19103,0.117908,-0.0105835
120.307,83.0325,3.09993,6,2.16671,0.1157,-0.0120697
119.87,82.6388,3.25155,6,2.16807,0.111547,-0.0135006
119.413,82.2629,3.37197,6,2.19219,0.105703,-0.0149507
118.939,81.9045,3.46321,6,2.1513,0.0985047,-0.0164493
118.45,81.5632,3.52747,6,2.12154,0.0902901,-0.0183729
117.947,81.2384,3.56715,6,2.11719,0.0813951,-0.0221466
117.433,80.9293,3.58482,6,2.09306,0.0721162,-0.0288561
117.085,80.7315,3.58572,6,2.12889,0.0658309,-0.0358214
116.557,80.4466,3.57281,6,2.07926,0.0563696,-0.0530215
116.023,80.1745,3.54539,6,2.18107,0.0469422,-0.0853939
115.485,79.9142,3.5065,6,2.08824,0.0376472,-0.149649
114.944,79.6641,3.45926,6,2.27735,0.0287255,-0.287862
114.403,79.4228,3.40694,6,2.11022,0.0209696,-0.593805
113.861,79.1887,3.35292,6,2.23679,0.0168319,-0.990635
113.319,78.9602,3.30072,6,2.18021,0.0196704,-0.75781
112.779,78.7356,3.25399,6,2.25275,0.0280113,-0.373663
112.24,78.5135,3.21646,6,2.23016,0.0386749,-0.186373
111.702,78.2922,3.19194,6,2.11604,0.0501274,-0.0991603
111.167,78.0706,3.18418,6,2.28283,0.0616186,-0.0541006
110.634,77.8475,3.19683,6,2.28871,0.0726255,-0.0284676
110.104,77.6224,3.23334,6,2.26998,0.0827638,-0.0124067
109.754,77.4709,3.27249,6,2.233,0.0889168,-0.00463899
109.232,77.2417,3.35554,6,2.22497,0.0972507,0.0045875
108.718,77.0104,3.46991,6,2.30688,0.104725,0.0121039
108.213,76.7778,3.61761,6,2.16354,0.111652,0.0186145
107.72,76.5451,3.80024,6,2.30508,0.118359,0.0248556
107.242,76.3139,4.0189,6,2.24049,0.125048,0.031397
106.782,76.0862,4.27426,6,2.32893,0.131866,0.0383869
106.344,75.8645,4.56642,6,2.20877,0.138941,0.0454194
105.931,75.6515,4.89491,6,2.25286,0.146336,0.0510101
105.548,75.4504,5.25869,6,2.217,0.153851,0.0555839
105.196,75.2644,5.65622,6,2.16606,0.160967,0.0596588
104.879,75.0968,6.08548,6,2.20575,0.16697,0.0622983
104.599,74.9507,6.54406,6,2.11835,0.171069,0.0635996
104.358,74.8291,7.02923,6,2.2929,0.172368,0.0641504
104.219,74.7628,7.36602,6,2.20966,0.171276,0.0645638
104.043,74.6871,7.88894,6,2.25455,0.166527,0.0657773
103.905,74.641,8.43038,6,2.13696,0.158226,0.0678415
103.804,74.6255,8.98722,6,2.13696,0.146841,0.0710839
103.737,74.6406,9.55637,6,2.13696,0.13292,0.0754039
103.701,74.6857,10.1349,6,2.26818,0.116938,0.0821535
103.693,74.7595,10.7198,6,2.2402,0.0992939,0.094636
103.707,74.8596,11.3085,6,2.40414,0.0803965,0.120258
103.738,74.9827,11.8983,6,2.28729,0.061109,0.175884
103.782,75.1245,12.4867,6,2.33343,0.0425667,0.314471
103.832,75.2802,13.0717,6,2.27576,0.0275398,0.687785
103.883,75.4441,13.6509,6,2.28459,0.0250166,0.845343
103.93,75.6104,14.2226,6,2.30624,0.0393549,0.390301
103.956,75.7193,14.5987,6,2.37325,0.0536676,0.245058
103.985,75.8749,15.1538,6,2.42085,0.0791094,0.152708
103.998,76.0147,15.6969,6,2.33928,0.108348,0.116236
103.99,76.132,16.2263,6,2.51169,0.140742,0.101876
103.961,76.2198,16.7406,6,2.46835,0.175131,0.0978713
103.908,76.2718,17.2387,6,2.3719,0.209354,0.0969368
103.83,76.2823,17.7195,6,2.51198,0.239801,0.0972723
103.728,76.2467,18.1822,6,2.47675,0.261624,0.0980021
103.603,76.1612,18.6261,6,2.63755,0.270368,0.0979812
103.457,76.0237,19.0511,6,2.64199,0.264069,0.0971161
103.292,75.8336,19.4571,6,2.76706,0.244047,0.0965589
103.113,75.5917,19.8448,6,2.69633,0.214196,0.098046
102.922,75.3008,20.215,6,2.76723,0.179398,0.103643
102.723,74.9654,20.5691,6,2.89046,0.143338,0.11795
102.589,74.7201,20.7971,6,2.78624,0.119621,0.138054
102.386,74.3252,21.1284,6,2.7184,0.0855639,0.213076
102.187,73.906,21.449,6,3.30304,0.0551665,0.446928
101.994,73.4725,21.7615,6,2.7476,0.0361767,1.00232
101.811,73.0353,22.0684,6,2.76118,0.0473389,0.626411
101.64,72.6057,22.3721,6,2.7567,0.081179,0.250964
101.484,72.1951,22.6749,6,2.82034,0.127382,0.129799
101.345,71.8143,22.9787,6,2.74409,0.187121,0.0811804
101.225,71.4742,23.285,6,2.25397,0.264885,0.056392
101.127,71.1844,23.5951,6,2.16633,0.365309,0.0399144
101.051,70.9534,23.9095,6,1.63515,0.487954,0.0247469
101.0,70.7881,24.2288,6,1.49904,0.616214,0.00889237
100.974,70.6931,24.5528,6,2.05175,0.706942,-0.00906012
100.975,70.671,24.8816,6,2.15908,0.709723,-0.0283336
100.99,70.697,25.1033,6,2.14338,0.658271,-0.0396737
101.036,70.7951,25.4397,6,2.00931,0.536234,-0.0516712
101.108,70.9607,25.7806,6,2.22497,0.407544,-0.0602045
101.207,71.1874,26.1264,6,2.00677,0.299266,-0.0691051
101.331,71.4676,26.4776,6,1.88549,0.215843,-0.0840169
101.478,71.7925,26.8347,6,1.88531,0.15316,-0.111903
101.648,72.1521,27.1985,6,2.01194,0.106297,-0.166647
101.839,72.5361,27.5696,6,2.09031,0.0723203,-0.273456
102.047,72.934,27.9487,6,2.04788,0.0519603,-0.413219
102.271,73.3353,28.3363,6,2.0311,0.0480334,-0.369124
102.51,73.7301,28.7321,6,2.03187,0.0567554,-0.181956
102.761,74.1101,29.1357,6,2.03876,0.0701931,-0.0637513
103.024,74.4677,29.5458,6,1.90033,0.0842876,0.00177359
103.204,74.6909,29.822,6,1.7694,0.0932036,0.0331539
103.484,74.9994,30.2389,6,1.69018,0.105209,0.0720103
103.774,75.2737,30.6565,6,1.77617,0.115268,0.107289
104.075,75.5121,31.0716,6,1.91854,0.123231,0.144357
104.387,75.7144,31.481,6,1.76184,0.129141,0.183309
104.713,75.8815,31.8808,6,2.13261,0.13344,0.214892
