x,y,z,label,radius,curvature,torsion
89.2696,88.261,24.4737,4,2.60076,0.103873,-0.365165
89.0869,87.6776,24.3735,4,2.48109,0.126481,-0.294379
88.8957,87.1157,24.314,4,2.75,0.160461,-0.23196
88.7061,86.5806,24.3019,4,2.54436,0.206337,-0.187135
88.5282,86.0776,24.3424,4,2.51928,0.264948,-0.155392
88.3719,85.6123,24.4391,4,2.74502,0.335619,-0.131504
88.246,85.1901,24.5936,4,2.34455,0.413172,-0.11044
88.1581,84.8166,24.8055,4,2.11158,0.485297,-0.0877802
88.1141,84.4969,25.0721,4,2.07612,0.533102,-0.0591293
88.1178,84.2358,25.3893,4,2.35587,0.53896,-0.0231246
88.1706,84.0372,25.7513,4,2.29623,0.500705,0.0131036
88.2714,83.9042,26.1518,4,2.29544,0.435184,0.043215
88.4169,83.8385,26.5834,4,2.03085,0.363237,0.0687051
88.6017,83.8409,27.0387,4,1.95207,0.298163,0.0925091
88.8185,83.9113,27.5099,4,1.92231,0.244718,0.118831
89.0586,84.0482,27.9895,4,1.92235,0.203198,0.151427
89.3123,84.249,28.4702,4,1.88967,0.172734,0.192457
89.5681,84.5098,28.9454,4,1.9242,0.153137,0.227123
89.8145,84.8249,29.4093,4,1.95656,0.144582,0.238493
90.0394,85.1878,29.8566,4,1.92571,0.145788,0.221557
90.2319,85.5911,30.2834,4,2.12154,0.153979,0.192385
90.3824,86.0271,30.6863,4,2.08039,0.166604,0.164866
90.4828,86.4875,31.0629,4,2.16359,0.181681,0.140981
90.5271,86.9641,31.4114,4,2.26199,0.19742,0.120879
90.5108,87.4485,31.7305,4,2.19148,0.212022,0.105353
90.4315,87.9327,32.0195,4,2.06987,0.223707,0.0930552
90.2883,88.4087,32.278,4,2.14268,0.230967,0.0830442
90.0825,88.869,32.5058,4,2.22295,0.233211,0.0770642
89.817,89.3067,32.7032,4,2.08271,0.231098,0.0749072
89.4962,89.7153,32.8711,4,2.20559,0.225871,0.075955
89.1257,90.0891,33.0105,4,2.0519,0.218956,0.0806202
88.7118,90.4229,33.123,4,2.04053,0.21162,0.0896551
88.2616,90.7125,33.2106,4,2.03163,0.204745,0.103331
87.7823,90.9546,33.2761,4,1.94427,0.198728,0.121187
87.2808,91.1465,33.3226,4,2.21563,0.193672,0.140301
86.7639,91.2866,33.3542,4,2.17277,0.189524,0.160043
86.2379,91.3744,33.3753,4,2.54566,0.186019,0.179804
85.7082,91.4099,33.3906,4,2.10979,0.182687,0.196186
85.1797,91.3942,33.4055,4,2.32529,0.17894,0.20801
84.6562,91.329,33.425,4,2.50473,0.174131,0.215641
84.1408,91.2171,33.4543,4,2.25828,0.167654,0.217662
83.6357,91.0619,33.4981,4,2.32719,0.159108,0.212228
83.1422,90.8673,33.5606,4,2.50653,0.148108,0.200451
82.6606,90.6382,33.6447,4,1.99893,0.134324,0.1868
82.1907,90.3795,33.7523,4,2.03631,0.118096,0.180794
81.7315,90.0965,33.8841,4,2.0175,0.100263,0.184072
81.2813,89.7947,34.0391,4,2.04631,0.0816156,0.200734
80.8384,89.4794,34.2155,4,1.94002,0.0627684,0.247138
80.4005,89.1558,34.4101,4,1.90645,0.0442574,0.374706
79.9654,88.8286,34.6189,4,1.89785,0.0271043,0.811454
